<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20160510,000000,6.2417,6.2595,6.17,6.2595,42497,0
GTC,D,20160511,000000,6.2327,6.2417,6.17,6.2238,475049,0
GTC,D,20160512,000000,6.2595,6.2953,6.0538,6.17,71404,0
GTC,D,20160513,000000,6.0806,6.2953,6.0806,6.2595,228359,0
GTC,D,20160516,000000,6.179,6.2595,6.17,6.17,69630,0
GTC,D,20160517,000000,6.17,6.3489,6.17,6.2149,405907,0
GTC,D,20160518,000000,6.2595,6.2953,6.179,6.2595,52132,0
GTC,D,20160519,000000,6.2595,6.3311,6.0895,6.1611,38959,0
GTC,D,20160520,000000,6.1164,6.2417,6.0806,6.0806,61310,0
GTC,D,20160523,000000,6.2327,6.2327,6.0806,6.2058,23697,0
GTC,D,20160524,000000,6.2506,6.2506,6.0806,6.1522,37744,0
GTC,D,20160525,000000,6.1968,6.1968,6.1075,6.1343,50247,0
GTC,D,20160527,000000,6.1075,6.2327,6.0806,6.2238,172039,0
GTC,D,20160530,000000,6.2238,6.2595,6.0806,6.0806,125656,0
GTC,D,20160531,000000,6.0806,6.0806,5.8302,5.9555,293698,0
GTC,D,20160601,000000,5.9019,5.9555,5.6336,5.7676,151830,0
GTC,D,20160602,000000,5.4726,5.723,5.4726,5.6782,490586,0
GTC,D,20160603,000000,5.8124,5.8839,5.6782,5.8124,1935450,0
GTC,D,20160606,000000,5.8392,5.9823,5.8392,5.9823,45498,0
GTC,D,20160607,000000,6.0092,6.3221,6.0002,6.2238,744643,0
GTC,D,20160608,000000,6.2595,6.2953,6.17,6.2595,136606,0
GTC,D,20160609,000000,6.2595,6.2595,6.1343,6.17,255880,0
GTC,D,20160610,000000,6.17,6.2327,6.1432,6.1522,339103,0
GTC,D,20160613,000000,6.2506,6.2506,5.6782,5.9912,174657,0
GTC,D,20160614,000000,5.9912,6.0806,5.9823,5.9912,51369,0
GTC,D,20160615,000000,6.0717,6.0717,5.9198,5.9912,4401,0
GTC,D,20160616,000000,5.9198,6.0538,5.8124,5.9912,41021,0
GTC,D,20160617,000000,5.9912,6.3489,5.7319,6.1254,316712,0
GTC,D,20160620,000000,6.1432,6.1522,5.9823,6.0806,263758,0
GTC,D,20160621,000000,6.1432,6.3042,6.0092,6.0806,66243,0
GTC,D,20160622,000000,6.2149,6.2149,6.0002,6.0092,104935,0
GTC,D,20160623,000000,5.9912,6.1254,5.9019,6.027,165810,0
GTC,D,20160624,000000,5.6782,5.9644,5.5441,5.9644,210264,0
GTC,D,20160627,000000,5.6962,6.0181,5.6962,5.9644,176191,0
GTC,D,20160628,000000,5.9644,6.0895,5.9555,6.0806,119851,0
GTC,D,20160629,000000,6.0806,6.0985,5.9912,6.0806,110075,0
GTC,D,20160630,000000,6.0449,6.0806,5.857,5.9465,2319888,0
GTC,D,20160701,000000,5.9555,6.0985,5.857,6.036,127192,0
GTC,D,20160704,000000,5.8839,6.036,5.8124,6.036,68539,0
GTC,D,20160705,000000,6.0092,6.036,5.9198,5.9376,35650,0
GTC,D,20160706,000000,5.8213,6.036,5.8213,5.8392,74359,0
GTC,D,20160707,000000,5.9019,6.0806,5.9019,6.0002,59340,0
GTC,D,20160708,000000,5.9555,6.0806,5.9198,6.0002,106955,0
GTC,D,20160711,000000,5.9823,6.0806,5.9465,6.0806,22257,0
GTC,D,20160712,000000,6.0538,6.0806,5.9912,5.9912,173741,0
GTC,D,20160713,000000,6.0806,6.0806,5.9912,6.0449,52933,0
GTC,D,20160714,000000,5.9644,6.0449,5.9644,6.0449,35427,0
GTC,D,20160715,000000,6.0717,6.0717,5.8481,5.8929,327981,0
GTC,D,20160718,000000,5.866,5.9912,5.8302,5.9465,71533,0
GTC,D,20160719,000000,5.857,5.9465,5.8481,5.8481,32748,0
GTC,D,20160720,000000,5.9465,5.9823,5.8302,5.8749,17022,0
GTC,D,20160721,000000,5.866,6.0806,5.866,5.9644,274702,0
GTC,D,20160722,000000,6.0806,6.0806,5.9019,6.0538,22543,0
GTC,D,20160725,000000,5.9912,6.0806,5.9912,6.0806,55428,0
GTC,D,20160726,000000,6.0985,6.0985,5.9376,6.0806,206381,0
GTC,D,20160727,000000,5.9912,6.1522,5.9912,6.0806,500248,0
GTC,D,20160728,000000,6.1343,6.2417,5.9733,6.2417,100643,0
GTC,D,20160729,000000,6.1343,6.3042,6.1343,6.3042,124395,0
GTC,D,20160801,000000,6.3489,6.4294,6.3221,6.4204,138948,0
GTC,D,20160802,000000,6.4294,6.4294,6.1075,6.17,89727,0
GTC,D,20160803,000000,6.1611,6.3489,6.1522,6.2595,60431,0
GTC,D,20160804,000000,6.2595,6.4204,6.1968,6.4204,31409,0
GTC,D,20160805,000000,6.4473,6.4919,6.4204,6.4383,26867,0
GTC,D,20160808,000000,6.4562,6.5009,6.3311,6.5009,20788,0
GTC,D,20160809,000000,6.5188,6.5188,6.3936,6.3936,22671,0
GTC,D,20160810,000000,6.4204,6.5278,6.3489,6.5278,87877,0
GTC,D,20160811,000000,6.5993,6.5993,6.4383,6.5278,19267,0
GTC,D,20160812,000000,6.5725,6.6887,6.4651,6.6172,112713,0
GTC,D,20160816,000000,6.6082,6.6619,6.4919,6.5993,59404,0
GTC,D,20160817,000000,6.5009,6.653,6.4741,6.5546,39539,0
GTC,D,20160818,000000,6.4115,6.5098,6.2685,6.3936,44037,0
GTC,D,20160819,000000,6.4025,6.4383,6.3042,6.3042,25520,0
GTC,D,20160822,000000,6.2417,6.34,6.2058,6.2417,144457,0
GTC,D,20160823,000000,6.2058,6.2506,6.1343,6.1522,85043,0
GTC,D,20160824,000000,6.1611,6.4919,6.1611,6.483,912643,0
GTC,D,20160825,000000,6.5546,6.5546,6.3131,6.4473,95283,0
GTC,D,20160826,000000,6.4294,6.4294,6.3668,6.3847,66214,0
GTC,D,20160829,000000,6.3847,6.4562,6.2238,6.2238,394049,0
GTC,D,20160830,000000,6.2685,6.4562,6.2685,6.4383,35109,0
GTC,D,20160831,000000,6.3936,6.4562,6.3131,6.4383,106100,0
GTC,D,20160901,000000,6.4383,6.4383,6.2417,6.2685,202178,0
GTC,D,20160902,000000,6.3936,6.4115,6.3131,6.3221,376602,0
GTC,D,20160905,000000,6.3311,6.4294,6.2595,6.3489,145107,0
GTC,D,20160906,000000,6.4383,7.0822,6.4383,6.9749,614730,0
GTC,D,20160907,000000,7.0643,7.3862,7.0017,7.2431,1003913,0
GTC,D,20160908,000000,7.1985,7.2431,7.0196,7.1,219579,0
GTC,D,20160909,000000,7.1806,7.2342,6.7513,6.7513,250291,0
GTC,D,20160912,000000,6.8407,7.1537,6.4651,6.5993,298120,0
GTC,D,20160913,000000,6.6887,6.9749,6.5993,6.7334,3087350,0
GTC,D,20160914,000000,6.796,7.0196,6.6172,6.6351,242500,0
GTC,D,20160915,000000,6.6351,6.7781,6.5457,6.6619,302871,0
GTC,D,20160916,000000,6.7066,7.1537,6.7066,7.1537,3237906,0
GTC,D,20160919,000000,7.1537,7.4756,7.0643,7.4219,2209481,0
GTC,D,20160920,000000,7.4219,7.5115,7.3772,7.4756,183280,0
GTC,D,20160921,000000,7.4666,7.5025,7.3772,7.4398,265861,0
GTC,D,20160922,000000,7.4309,7.5561,7.4219,7.5561,222881,0
GTC,D,20160923,000000,7.5561,7.5561,7.3236,7.5025,291498,0
GTC,D,20160926,000000,7.5115,7.5204,7.4309,7.5115,594174,0
GTC,D,20160927,000000,7.5561,7.574,7.4936,7.5472,213366,0
GTC,D,20160928,000000,7.5919,7.6009,7.4846,7.6009,104326,0
GTC,D,20160929,000000,7.5115,7.6902,7.5115,7.574,232673,0
GTC,D,20160930,000000,7.5025,7.5382,7.3593,7.3772,180956,0
GTC,D,20161003,000000,7.565,7.565,7.3325,7.3772,42381,0
GTC,D,20161004,000000,7.3325,7.4936,7.3057,7.3772,114102,0
GTC,D,20161005,000000,7.3862,7.4219,7.1985,7.3772,203400,0
GTC,D,20161006,000000,7.2879,7.3862,7.2521,7.3862,122561,0
GTC,D,20161007,000000,7.3862,7.4219,7.3147,7.3325,341024,0
GTC,D,20161010,000000,7.3325,7.413,7.3325,7.3772,185611,0
GTC,D,20161011,000000,7.3862,7.4041,7.3772,7.3952,71743,0
GTC,D,20161012,000000,7.3772,7.4041,7.3147,7.3593,297487,0
GTC,D,20161013,000000,7.3952,7.4041,6.9123,7.1537,1714269,0
GTC,D,20161014,000000,7.2163,7.3325,7.1537,7.2879,148329,0
GTC,D,20161017,000000,7.3236,7.3236,7.2253,7.2431,121513,0
GTC,D,20161018,000000,7.2431,7.3236,7.1806,7.2431,115243,0
GTC,D,20161019,000000,7.3325,7.3772,7.2879,7.3325,341101,0
GTC,D,20161020,000000,7.4219,7.5829,6.9749,7.4666,405693,0
GTC,D,20161021,000000,7.5919,7.5919,7.4041,7.4666,104907,0
GTC,D,20161024,000000,7.4309,7.4846,7.3683,7.4219,146554,0
GTC,D,20161025,000000,7.4219,7.565,7.1985,7.4756,154911,0
GTC,D,20161026,000000,7.4846,7.5472,7.3325,7.4219,97178,0
GTC,D,20161027,000000,7.4219,7.4219,7.2521,7.3862,181837,0
GTC,D,20161028,000000,7.3952,7.4041,7.2253,7.2253,90235,0
GTC,D,20161031,000000,7.2342,7.4577,7.1806,7.1806,258873,0
GTC,D,20161102,000000,7.279,7.279,7.0732,7.1537,116716,0
GTC,D,20161103,000000,6.9928,7.1717,6.9928,7.1717,129742,0
GTC,D,20161104,000000,7.0732,7.2431,7.0643,7.1179,108532,0
GTC,D,20161107,000000,7.1537,7.1537,7.0285,7.0285,47673,0
GTC,D,20161108,000000,7.0285,7.2074,7.0285,7.1985,160033,0
GTC,D,20161109,000000,7.109,7.1985,7.109,7.1537,150011,0
GTC,D,20161110,000000,7.1537,7.3325,7.1537,7.279,201022,0
GTC,D,20161114,000000,7.2699,7.4219,7.2431,7.2699,193772,0
GTC,D,20161115,000000,7.1985,7.3504,7.1985,7.3236,236081,0
GTC,D,20161116,000000,7.3236,7.3236,7.0643,7.2342,273749,0
GTC,D,20161117,000000,7.261,7.3325,6.9838,7.2879,220806,0
GTC,D,20161118,000000,7.1627,7.2431,7.0643,7.2431,135904,0
GTC,D,20161121,000000,7.261,7.261,7.1268,7.2074,113084,0
GTC,D,20161122,000000,7.1717,7.3236,7.1627,7.2342,113950,0
GTC,D,20161123,000000,7.279,7.279,7.1537,7.1537,28657,0
GTC,D,20161124,000000,7.1537,7.2521,7.1268,7.1358,30645,0
GTC,D,20161125,000000,7.109,7.2342,7.109,7.1537,32878,0
GTC,D,20161128,000000,7.2431,7.3325,7.0374,7.2699,149518,0
GTC,D,20161129,000000,7.2342,7.2521,7.1627,7.1627,17010,0
GTC,D,20161130,000000,7.1358,7.1895,7.1358,7.1627,19667,0
GTC,D,20161201,000000,7.1627,7.2521,7.1627,7.2521,75598,0
GTC,D,20161202,000000,7.2431,7.261,7.1985,7.261,6032,0
GTC,D,20161205,000000,7.261,7.3325,7.2253,7.3057,118625,0
GTC,D,20161206,000000,7.3147,7.4666,7.3147,7.3147,60914,0
GTC,D,20161207,000000,7.4577,7.4936,7.3683,7.3683,71350,0
GTC,D,20161208,000000,7.4041,7.6455,7.3683,7.6009,200184,0
GTC,D,20161209,000000,7.6634,7.6634,7.4487,7.4487,21706,0
GTC,D,20161212,000000,7.4577,7.4666,7.2699,7.3325,39905,0
GTC,D,20161213,000000,7.2879,7.3952,7.1985,7.2968,84556,0
GTC,D,20161214,000000,7.3325,7.3325,7.1895,7.2074,112821,0
GTC,D,20161215,000000,7.2521,7.261,7.0732,7.2253,160912,0
GTC,D,20161216,000000,7.1537,7.4756,7.1537,7.1985,788500,0
GTC,D,20161219,000000,7.1985,7.261,7.1537,7.2521,39226,0
GTC,D,20161220,000000,7.3325,7.3325,7.2342,7.2431,765738,0
GTC,D,20161221,000000,7.2431,7.2431,7.1447,7.1806,44524,0
GTC,D,20161222,000000,7.1537,7.2879,7.0822,7.2253,159268,0
GTC,D,20161223,000000,7.1717,7.2342,7.1627,7.2163,36503,0
GTC,D,20161227,000000,7.2074,7.2253,7.1537,7.1537,63340,0
GTC,D,20161228,000000,7.1627,7.1895,7.1447,7.1895,80188,0
GTC,D,20161229,000000,7.1895,7.2879,7.1895,7.2879,265243,0
GTC,D,20161230,000000,7.3772,7.4666,7.3325,7.3325,425869,0
GTC,D,20170102,000000,7.2968,7.413,7.2968,7.3415,4015,0
GTC,D,20170103,000000,7.3415,7.3772,7.3147,7.3772,18013,0
GTC,D,20170104,000000,7.4219,7.4756,7.261,7.261,42226,0
GTC,D,20170105,000000,7.3862,7.3862,7.2968,7.2968,5272,0
GTC,D,20170109,000000,7.3325,7.3325,7.2879,7.3057,121771,0
GTC,D,20170110,000000,7.3057,7.3325,7.2431,7.3325,44653,0
GTC,D,20170111,000000,7.3236,7.3236,7.1985,7.2431,68798,0
GTC,D,20170112,000000,7.2342,7.3236,7.1179,7.1985,374108,0
GTC,D,20170113,000000,7.1627,7.2342,7.0911,7.2253,366246,0
GTC,D,20170116,000000,7.1537,7.2074,7.1537,7.1627,41434,0
GTC,D,20170117,000000,7.2074,7.279,7.1627,7.2074,105550,0
GTC,D,20170118,000000,7.1717,7.2879,7.1717,7.279,123233,0
GTC,D,20170119,000000,7.279,7.3236,7.261,7.3147,94517,0
GTC,D,20170120,000000,7.279,7.4666,7.279,7.4219,133146,0
GTC,D,20170123,000000,7.4577,7.9317,7.4577,7.6455,1986611,0
GTC,D,20170124,000000,7.6545,7.8244,7.6545,7.7349,245050,0
GTC,D,20170125,000000,7.6902,7.8244,7.6902,7.7796,248098,0
GTC,D,20170126,000000,7.8155,7.8155,7.7171,7.7617,76415,0
GTC,D,20170127,000000,7.8066,7.8066,7.6098,7.6634,91052,0
GTC,D,20170130,000000,7.6098,7.8423,7.5293,7.7349,1273393,0
GTC,D,20170131,000000,7.7349,7.7439,7.6009,7.6009,160764,0
GTC,D,20170201,000000,7.6277,7.726,7.6009,7.6009,93861,0
GTC,D,20170202,000000,7.6098,7.6992,7.5561,7.6009,83218,0
GTC,D,20170203,000000,7.6098,7.6723,7.5204,7.5293,48789,0
GTC,D,20170206,000000,7.6009,7.6009,7.3415,7.4219,120469,0
GTC,D,20170207,000000,7.3593,7.4936,7.3593,7.3862,44456,0
GTC,D,20170208,000000,7.3683,7.3862,7.2879,7.3593,123137,0
GTC,D,20170209,000000,7.413,7.6902,7.413,7.6277,634962,0
GTC,D,20170210,000000,7.6455,7.6812,7.5561,7.6812,625547,0
GTC,D,20170213,000000,7.6902,7.7349,7.6009,7.6723,57609,0
GTC,D,20170214,000000,7.6009,7.7081,7.5382,7.7081,367179,0
GTC,D,20170215,000000,7.726,7.8244,7.6992,7.7617,100376,0
GTC,D,20170216,000000,7.7975,7.8602,7.6634,7.6634,76117,0
GTC,D,20170217,000000,7.6098,7.726,7.6098,7.6545,38737,0
GTC,D,20170220,000000,7.6723,7.6723,7.5293,7.6009,41892,0
GTC,D,20170221,000000,7.6187,7.6812,7.5025,7.6812,55731,0
GTC,D,20170222,000000,7.6812,7.6812,7.574,7.6455,64426,0
GTC,D,20170223,000000,7.6455,7.6455,7.3593,7.3593,232667,0
GTC,D,20170224,000000,7.3683,7.4398,7.2968,7.3593,99148,0
GTC,D,20170227,000000,7.3593,7.4309,7.3325,7.3772,92074,0
GTC,D,20170228,000000,7.4219,7.4219,7.2521,7.3325,138209,0
GTC,D,20170301,000000,7.3325,7.4577,7.3325,7.3772,63859,0
GTC,D,20170302,000000,7.3772,7.4936,7.3325,7.4398,55107,0
GTC,D,20170303,000000,7.413,7.413,7.3325,7.3593,29548,0
GTC,D,20170306,000000,7.3325,7.4219,7.3325,7.3325,48944,0
GTC,D,20170307,000000,7.3593,7.413,7.2968,7.413,175349,0
GTC,D,20170308,000000,7.413,7.413,7.3147,7.3147,35468,0
GTC,D,20170309,000000,7.2968,7.4219,7.2968,7.3147,51808,0
GTC,D,20170310,000000,7.4398,7.4666,7.3147,7.4041,356907,0
GTC,D,20170313,000000,7.3504,7.3952,7.3504,7.3504,14421,0
GTC,D,20170314,000000,7.3504,7.7171,7.3504,7.6723,97456,0
GTC,D,20170315,000000,7.6812,7.7171,7.574,7.574,34454,0
GTC,D,20170316,000000,7.6902,7.6992,7.574,7.6455,36802,0
GTC,D,20170317,000000,7.6455,7.6902,7.413,7.413,197104,0
GTC,D,20170320,000000,7.7975,7.9138,7.6723,7.7081,441544,0
GTC,D,20170321,000000,7.6992,7.7171,7.4398,7.6009,77890,0
GTC,D,20170322,000000,7.5204,7.5204,7.3504,7.3683,382024,0
GTC,D,20170323,000000,7.3952,7.5115,7.3952,7.4666,47167,0
GTC,D,20170324,000000,7.3952,7.5115,7.3952,7.4666,11709,0
GTC,D,20170327,000000,7.4487,7.5025,7.4219,7.4666,38137,0
GTC,D,20170328,000000,7.5204,7.6634,7.5204,7.5829,423659,0
GTC,D,20170329,000000,7.5829,7.7349,7.5829,7.6902,488591,0
GTC,D,20170330,000000,7.6455,7.6723,7.6277,7.6455,33154,0
GTC,D,20170331,000000,7.6366,7.6455,7.4846,7.5115,27072,0
GTC,D,20170403,000000,7.5025,7.5561,7.5025,7.5293,19727,0
GTC,D,20170404,000000,7.5025,7.5919,7.4041,7.4219,221320,0
GTC,D,20170405,000000,7.4487,7.6009,7.4219,7.6009,81092,0
GTC,D,20170406,000000,7.5382,7.5829,7.4666,7.5829,30492,0
GTC,D,20170407,000000,7.4936,7.5919,7.4936,7.5115,23644,0
GTC,D,20170410,000000,7.565,7.6009,7.4309,7.5382,17483,0
GTC,D,20170411,000000,7.5829,7.5829,7.4487,7.4487,44679,0
GTC,D,20170412,000000,7.4487,7.5293,7.4487,7.4756,200324,0
GTC,D,20170413,000000,7.5561,7.6723,7.4936,7.6009,367666,0
GTC,D,20170418,000000,7.6634,7.8602,7.6634,7.8602,914466,0
GTC,D,20170419,000000,7.8512,8.0479,7.8423,7.9942,1111112,0
GTC,D,20170420,000000,7.9942,8.1731,7.9942,8.0658,1917091,0
GTC,D,20170421,000000,8.0658,8.1821,8.0658,8.1015,483993,0
GTC,D,20170424,000000,8.1821,8.191,8.0926,8.191,135504,0
GTC,D,20170425,000000,8.1999,8.3966,8.1105,8.3966,255727,0
GTC,D,20170426,000000,8.3966,8.4951,8.3251,8.4951,218428,0
GTC,D,20170427,000000,8.5218,8.5397,8.3251,8.3788,67836,0
GTC,D,20170428,000000,8.3788,8.3788,8.191,8.2267,46106,0
GTC,D,20170502,000000,8.4234,8.4234,8.1821,8.1821,92783,0
GTC,D,20170504,000000,8.0568,8.3788,8.0568,8.3161,157306,0
GTC,D,20170505,000000,8.1821,8.1821,8.03,8.0479,175889,0
GTC,D,20170508,000000,8.0479,8.2267,7.9406,8.2267,326849,0
GTC,D,20170509,000000,8.2893,8.3072,8.1642,8.2267,22228,0
GTC,D,20170510,000000,8.2267,8.2267,8.0747,8.1285,535182,0
GTC,D,20170511,000000,8.0836,8.3072,8.0836,8.2893,252840,0
GTC,D,20170512,000000,8.2893,8.3251,8.2715,8.2983,219304,0
GTC,D,20170515,000000,8.4951,8.5755,8.2089,8.3072,111659,0
GTC,D,20170516,000000,8.2447,8.2893,8.1374,8.2715,50518,0
GTC,D,20170517,000000,8.2089,8.2089,8.0479,8.0658,150110,0
GTC,D,20170518,000000,8.0568,8.2178,8.0479,8.1731,32690,0
GTC,D,20170519,000000,8.0926,8.2267,8.0568,8.2089,26095,0
GTC,D,20170522,000000,8.1105,8.3072,8.1105,8.2536,157780,0
GTC,D,20170523,000000,8.2536,8.3072,8.1999,8.2983,20277,0
GTC,D,20170524,000000,8.1821,8.2804,8.1821,8.2804,89534,0
GTC,D,20170525,000000,8.5199,8.5199,8.391,8.437,42206,0
GTC,D,20170526,000000,8.437,8.4738,8.3265,8.4738,270873,0
GTC,D,20170529,000000,8.4738,8.4738,8.3081,8.4094,137441,0
GTC,D,20170530,000000,8.437,8.5659,8.4186,8.5659,307453,0
GTC,D,20170531,000000,8.4738,8.5844,8.3725,8.3725,427470,0
GTC,D,20170601,000000,8.5567,8.5936,8.5291,8.5659,51345,0
GTC,D,20170602,000000,8.5659,8.7041,8.5199,8.5199,139037,0
GTC,D,20170605,000000,8.612,8.658,8.5659,8.5659,87661,0
GTC,D,20170606,000000,8.5659,8.5659,8.5199,8.5659,113071,0
GTC,D,20170607,000000,8.6212,8.658,8.5383,8.658,43718,0
GTC,D,20170608,000000,8.6488,8.6672,8.5475,8.612,166059,0
GTC,D,20170609,000000,8.658,8.6949,8.5659,8.6488,393443,0
GTC,D,20170612,000000,8.6857,8.6857,8.5567,8.5751,51422,0
GTC,D,20170613,000000,8.5567,8.6488,8.5567,8.5936,99290,0
GTC,D,20170614,000000,8.612,8.612,8.3817,8.5659,179625,0
GTC,D,20170616,000000,8.5567,8.658,8.5567,8.5659,71321,0
GTC,D,20170619,000000,8.6488,8.6857,8.5475,8.6396,40907,0
GTC,D,20170620,000000,8.6396,8.6949,8.5475,8.6672,287094,0
GTC,D,20170621,000000,8.658,8.6765,8.5751,8.658,414852,0
GTC,D,20170622,000000,8.612,8.7409,8.612,8.7226,453293,0
GTC,D,20170623,000000,8.7226,9.0265,8.7226,8.8883,130064,0
GTC,D,20170626,000000,8.9344,8.9344,8.787,8.8883,171226,0
GTC,D,20170627,000000,8.8883,8.9344,8.787,8.916,27011,0
GTC,D,20170628,000000,8.8054,8.916,8.7593,8.7593,26282,0
GTC,D,20170629,000000,8.8331,8.8975,8.7686,8.8699,113859,0
GTC,D,20170630,000000,8.8975,9.0265,8.8699,8.9344,325159,0
GTC,D,20170703,000000,9.0449,9.0449,8.7593,8.8422,18287,0
GTC,D,20170704,000000,8.8422,8.8514,8.7501,8.8239,118575,0
GTC,D,20170705,000000,8.8147,8.8514,8.7686,8.8422,264422,0
GTC,D,20170706,000000,8.8699,8.8699,8.6857,8.7318,31157,0
GTC,D,20170707,000000,8.7409,8.7409,8.4646,8.6949,273417,0
GTC,D,20170710,000000,8.6949,8.7133,8.6212,8.7041,10416,0
GTC,D,20170711,000000,8.7133,8.7133,8.7041,8.7133,7117,0
GTC,D,20170712,000000,8.7226,8.7593,8.658,8.7501,53218,0
GTC,D,20170713,000000,8.7501,8.7778,8.7041,8.7501,35662,0
GTC,D,20170714,000000,8.7501,8.7962,8.658,8.7962,24328,0
GTC,D,20170717,000000,8.8054,8.8239,8.7501,8.7501,30241,0
GTC,D,20170718,000000,8.7041,8.8422,8.7041,8.7501,43368,0
GTC,D,20170719,000000,8.7226,8.8239,8.7041,8.8147,448862,0
GTC,D,20170720,000000,8.8054,8.8147,8.7226,8.7501,72706,0
GTC,D,20170721,000000,8.7226,8.7226,8.658,8.6672,10808,0
GTC,D,20170724,000000,8.6488,8.8054,8.6305,8.7962,58109,0
GTC,D,20170725,000000,8.6765,8.7686,8.6765,8.7133,268005,0
GTC,D,20170726,000000,8.7501,8.7962,8.7041,8.7962,14430,0
GTC,D,20170727,000000,8.7226,8.8054,8.7226,8.7962,185608,0
GTC,D,20170728,000000,8.7593,8.8054,8.7501,8.8054,18400,0
GTC,D,20170731,000000,8.7778,8.8239,8.7501,8.8239,202195,0
GTC,D,20170801,000000,8.7501,8.8607,8.7409,8.8607,90639,0
GTC,D,20170802,000000,8.7409,8.8883,8.7409,8.8791,15470,0
GTC,D,20170803,000000,8.8699,8.8791,8.7593,8.8422,34489,0
GTC,D,20170804,000000,8.8791,8.8883,8.7962,8.8422,32765,0
GTC,D,20170807,000000,8.8791,8.8975,8.8422,8.8699,12357,0
GTC,D,20170808,000000,8.7962,8.8422,8.7226,8.7962,119106,0
GTC,D,20170809,000000,8.7962,8.8239,8.6396,8.6396,23933,0
GTC,D,20170810,000000,8.658,8.658,8.3356,8.3356,39261,0
GTC,D,20170811,000000,8.1054,8.3356,7.9949,8.3356,205325,0
GTC,D,20170814,000000,8.216,8.3541,8.1054,8.262,46897,0
GTC,D,20170816,000000,8.0593,8.3817,8.0409,8.3081,125363,0
GTC,D,20170817,000000,8.3081,8.391,8.3081,8.3173,7286,0
GTC,D,20170818,000000,8.2896,8.4002,8.216,8.3541,17338,0
GTC,D,20170821,000000,8.4278,8.6949,8.4002,8.6949,252281,0
GTC,D,20170822,000000,8.6949,8.7501,8.5936,8.7133,430960,0
GTC,D,20170823,000000,8.6857,8.7501,8.5844,8.6672,452123,0
GTC,D,20170824,000000,8.6857,8.787,8.6857,8.787,56831,0
GTC,D,20170825,000000,8.6765,8.7962,8.6672,8.7962,33465,0
GTC,D,20170828,000000,8.7962,8.8054,8.7041,8.7318,20109,0
GTC,D,20170829,000000,8.7501,8.787,8.6949,8.787,22353,0
GTC,D,20170830,000000,8.787,8.8331,8.7226,8.787,121811,0
GTC,D,20170831,000000,8.787,9.1458,8.7778,9.119,547163,0
GTC,D,20170901,000000,9.1553,9.2846,9.119,9.2568,338709,0
GTC,D,20170904,000000,9.2473,9.3487,9.1831,9.2109,169839,0
GTC,D,20170905,000000,9.2109,9.3028,8.9896,9.0265,263512,0
GTC,D,20170906,000000,9.119,9.3028,8.9804,9.1831,489056,0
GTC,D,20170907,000000,9.2386,9.2386,9.1276,9.2291,21918,0
GTC,D,20170908,000000,9.2109,9.2291,9.1458,9.2291,28437,0
GTC,D,20170911,000000,9.2109,9.2473,8.962,9.1649,36862,0
GTC,D,20170912,000000,9.1649,9.2109,9.0998,9.1649,104998,0
GTC,D,20170913,000000,9.1649,9.2109,9.1276,9.1553,124506,0
GTC,D,20170914,000000,9.1553,9.1553,9.0357,9.0998,960326,0
GTC,D,20170915,000000,9.0173,9.1276,8.7501,8.7501,122651,0
GTC,D,20170918,000000,8.7501,8.9528,8.7133,8.9528,115806,0
GTC,D,20170919,000000,8.9528,8.9712,8.8699,8.9712,40669,0
GTC,D,20170920,000000,8.8607,8.916,8.7501,8.7501,10970,0
GTC,D,20170921,000000,8.8883,8.8883,8.7409,8.8607,12939,0
GTC,D,20170922,000000,8.8607,8.9989,8.8514,8.9989,16434,0
GTC,D,20170925,000000,8.9989,9.0265,8.9712,9.0173,10637,0
GTC,D,20170926,000000,8.9528,8.9712,8.8331,8.9252,10066,0
GTC,D,20170927,000000,8.9804,8.9804,8.7501,8.8239,60540,0
GTC,D,20170928,000000,8.8147,8.8422,8.7686,8.7962,28384,0
GTC,D,20170929,000000,8.7593,8.8331,8.3449,8.6857,190492,0
GTC,D,20171002,000000,8.6857,8.7133,8.391,8.4554,55951,0
GTC,D,20171003,000000,8.4738,8.6396,8.4278,8.6396,19993,0
GTC,D,20171004,000000,8.5751,8.5751,8.5015,8.5199,23425,0
GTC,D,20171005,000000,8.5383,8.6028,8.5107,8.5659,8817,0
GTC,D,20171006,000000,8.6305,8.6305,8.5751,8.612,9877,0
GTC,D,20171009,000000,8.612,8.8607,8.612,8.8607,64130,0
GTC,D,20171010,000000,8.8699,9.0449,8.7686,8.9344,98303,0
GTC,D,20171011,000000,8.9252,9.2013,8.8422,9.2013,140143,0
GTC,D,20171012,000000,9.2109,9.2473,9.0817,9.2109,244563,0
GTC,D,20171013,000000,9.2109,9.2109,8.8975,8.8975,37625,0
GTC,D,20171016,000000,8.9435,9.0265,8.8883,8.9712,85969,0
GTC,D,20171017,000000,8.962,8.962,8.8883,8.8975,5501,0
GTC,D,20171018,000000,8.8975,8.9896,8.8883,8.9252,16945,0
GTC,D,20171019,000000,8.9989,8.9989,8.8607,8.9989,44285,0
GTC,D,20171020,000000,9.0081,9.0081,8.6305,8.6305,113470,0
GTC,D,20171023,000000,8.6765,8.7226,8.2896,8.3081,102525,0
GTC,D,20171024,000000,8.3449,8.5383,8.216,8.2343,68880,0
