<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,D,20160520,000000,9.4,9.7,9.3,9.4,11809,0
BBD,D,20160523,000000,9.4,9.4,9.2,9.3,6455,0
BBD,D,20160524,000000,9.2,9.5,9.2,9.4,11474,0
BBD,D,20160525,000000,9.3,9.9,8.8,9.9,51538,0
BBD,D,20160527,000000,9.6,9.9,9.6,9.8,6554,0
BBD,D,20160530,000000,9.7,9.8,9.6,9.8,535,0
BBD,D,20160531,000000,9.8,9.9,9.6,9.9,5558,0
BBD,D,20160601,000000,9.7,9.8,9.4,9.8,55050,0
BBD,D,20160602,000000,9.9,9.9,9.5,9.8,7285,0
BBD,D,20160603,000000,9.6,9.9,9.6,9.9,3298,0
BBD,D,20160606,000000,9.9,10.1,9.9,10.1,10594,0
BBD,D,20160607,000000,10.1,10.1,9.9,10,3851,0
BBD,D,20160608,000000,9.8,10,9.8,10,288,0
BBD,D,20160609,000000,9.9,10,9.8,9.8,21665,0
BBD,D,20160613,000000,9.7,9.8,9.6,9.8,6058,0
BBD,D,20160614,000000,9.6,9.7,9.6,9.6,21882,0
BBD,D,20160615,000000,9.5,9.7,9.5,9.7,1394,0
BBD,D,20160616,000000,9.5,9.7,9.5,9.7,3635,0
BBD,D,20160617,000000,9.5,9.6,9.5,9.5,18671,0
BBD,D,20160620,000000,9.6,9.7,9.6,9.7,1815,0
BBD,D,20160621,000000,9.6,9.8,9.5,9.8,1620,0
BBD,D,20160622,000000,9.6,9.7,9.6,9.6,569,0
BBD,D,20160623,000000,9.5,9.7,9.5,9.7,1934,0
BBD,D,20160624,000000,9,9.4,9,9.3,10644,0
BBD,D,20160627,000000,9.4,9.4,9.2,9.3,3865,0
BBD,D,20160628,000000,9.3,9.5,9.3,9.5,1725,0
BBD,D,20160629,000000,9.4,9.5,9.3,9.5,157,0
BBD,D,20160630,000000,9.5,9.5,9.5,9.5,2949,0
BBD,D,20160701,000000,9.6,9.6,9.5,9.5,564,0
BBD,D,20160704,000000,9.4,9.5,9.3,9.5,7017,0
BBD,D,20160705,000000,9.4,9.5,9.4,9.5,7405,0
BBD,D,20160706,000000,9.7,9.8,9.4,9.5,41536,0
BBD,D,20160707,000000,9.5,9.7,9.5,9.6,733,0
BBD,D,20160708,000000,9.6,9.6,9.6,9.6,601,0
BBD,D,20160711,000000,9.6,9.7,9.6,9.6,2463,0
BBD,D,20160712,000000,9.5,9.7,9.5,9.6,2565,0
BBD,D,20160713,000000,9.6,9.8,9.6,9.8,1213,0
BBD,D,20160714,000000,9.8,10.7,9.8,10.3,183020,0
BBD,D,20160715,000000,10.3,10.5,10.2,10.2,56768,0
BBD,D,20160718,000000,10.2,10.6,10.2,10.4,16772,0
BBD,D,20160719,000000,10.6,10.6,10.3,10.5,2551,0
BBD,D,20160720,000000,10.3,10.5,10.3,10.5,5278,0
BBD,D,20160721,000000,10.3,10.6,10.2,10.6,22673,0
BBD,D,20160722,000000,10.4,10.5,10.3,10.5,1453,0
BBD,D,20160725,000000,10.5,10.5,10.4,10.4,6324,0
BBD,D,20160726,000000,10.4,10.6,10.4,10.4,92618,0
BBD,D,20160727,000000,10.4,10.5,10.2,10.5,8472,0
BBD,D,20160728,000000,10.4,10.4,10.2,10.4,2714,0
BBD,D,20160729,000000,10.4,10.4,10.3,10.3,17613,0
BBD,D,20160801,000000,10.2,10.4,10.2,10.2,5107,0
BBD,D,20160802,000000,10,10.1,9.7,9.8,27419,0
BBD,D,20160803,000000,9.8,9.9,9.7,9.9,7735,0
BBD,D,20160804,000000,9.8,10,9.8,10,4832,0
BBD,D,20160805,000000,10,10,9.7,9.7,10841,0
BBD,D,20160808,000000,9.8,9.8,9.7,9.8,3731,0
BBD,D,20160809,000000,9.9,10.2,9.9,10,8382,0
BBD,D,20160810,000000,10.1,10.3,10,10.2,8050,0
BBD,D,20160811,000000,10.2,10.2,10.1,10.2,1680,0
BBD,D,20160812,000000,10.2,10.2,10,10.1,3752,0
BBD,D,20160816,000000,10.2,10.2,10,10.1,5369,0
BBD,D,20160817,000000,10,10.1,10,10.1,2950,0
BBD,D,20160818,000000,10,10.2,10,10.2,4265,0
BBD,D,20160819,000000,10.1,10.3,10,10,18057,0
BBD,D,20160822,000000,10,10,9.8,9.9,9599,0
BBD,D,20160823,000000,9.9,10,9.8,10,1436,0
BBD,D,20160824,000000,9.8,9.9,9.8,9.8,6454,0
BBD,D,20160825,000000,9.7,9.8,9.7,9.7,4065,0
BBD,D,20160826,000000,9.7,9.9,9.7,9.8,6629,0
BBD,D,20160829,000000,9.7,9.8,9.7,9.8,1182,0
BBD,D,20160830,000000,9.8,9.9,9.7,9.9,2490,0
BBD,D,20160831,000000,9.8,9.8,9.7,9.7,1729,0
BBD,D,20160901,000000,9.7,9.7,9,9.4,45861,0
BBD,D,20160902,000000,9.4,9.5,9.3,9.4,4112,0
BBD,D,20160905,000000,9.4,9.4,9.3,9.4,11130,0
BBD,D,20160906,000000,9.3,9.4,9.3,9.4,19681,0
BBD,D,20160907,000000,9.3,9.4,9.3,9.3,2036,0
BBD,D,20160908,000000,9.3,9.5,9.3,9.4,5901,0
BBD,D,20160909,000000,9.4,9.4,9.2,9.3,23051,0
BBD,D,20160912,000000,9.3,9.3,9,9.3,11411,0
BBD,D,20160913,000000,9.2,9.2,9.1,9.2,3519,0
BBD,D,20160914,000000,9.2,9.3,9.2,9.3,568,0
BBD,D,20160915,000000,9.2,9.3,9,9.3,7122,0
BBD,D,20160916,000000,9.3,9.3,9.2,9.2,10328,0
BBD,D,20160919,000000,9.2,9.5,9.2,9.3,2913,0
BBD,D,20160920,000000,9.5,9.5,9.2,9.4,1835,0
BBD,D,20160921,000000,9.5,9.5,9.3,9.3,2272,0
BBD,D,20160922,000000,9.3,9.4,9.2,9.2,14362,0
BBD,D,20160923,000000,9.2,9.4,9.2,9.2,1993,0
BBD,D,20160926,000000,9.2,9.4,9.2,9.3,867,0
BBD,D,20160927,000000,9.4,9.4,9.2,9.2,253,0
BBD,D,20160928,000000,9.1,9.4,9.1,9.4,545,0
BBD,D,20160929,000000,9.1,9.4,9.1,9.3,3054,0
BBD,D,20160930,000000,9.2,9.3,9.2,9.3,341,0
BBD,D,20161003,000000,9.2,9.3,9.2,9.3,1358,0
BBD,D,20161004,000000,9.4,9.4,9.2,9.2,6052,0
BBD,D,20161005,000000,9.2,9.2,9,9.1,9647,0
BBD,D,20161006,000000,9,9.2,9,9.2,3668,0
BBD,D,20161007,000000,9.2,9.4,9.1,9.2,13551,0
BBD,D,20161010,000000,9,9.2,9,9.2,3480,0
BBD,D,20161011,000000,9.1,9.2,9,9.2,5624,0
BBD,D,20161012,000000,9.2,9.2,8.9,9,10105,0
BBD,D,20161013,000000,8.9,9,8.8,8.8,5422,0
BBD,D,20161014,000000,8.8,9,8.8,9,493,0
BBD,D,20161017,000000,8.8,9,8.8,9,332,0
BBD,D,20161018,000000,8.8,9,8.8,9,170,0
BBD,D,20161019,000000,8.9,9,8.7,9,12251,0
BBD,D,20161020,000000,8.9,9.2,8.9,9,28587,0
BBD,D,20161021,000000,9,9.5,9,9.4,37623,0
BBD,D,20161024,000000,9.3,9.5,9.2,9.2,4877,0
BBD,D,20161025,000000,9.2,9.3,9.1,9.3,1604,0
BBD,D,20161026,000000,9.4,9.5,9.3,9.4,767,0
BBD,D,20161027,000000,9.4,9.4,9.2,9.3,2950,0
BBD,D,20161028,000000,9.2,9.3,9.1,9.3,3817,0
BBD,D,20161031,000000,9.3,9.4,9.2,9.3,14335,0
BBD,D,20161102,000000,9.1,9.2,9,9.1,9894,0
BBD,D,20161103,000000,9.1,9.2,9,9.2,8111,0
BBD,D,20161104,000000,9,9.1,8.9,9.1,1255,0
BBD,D,20161107,000000,9.1,9.1,8.7,8.9,4384,0
BBD,D,20161108,000000,8.8,9,8.5,8.6,9633,0
BBD,D,20161109,000000,8.6,8.9,8.6,8.7,4935,0
BBD,D,20161110,000000,8.6,9,8.6,8.9,22190,0
BBD,D,20161114,000000,9,9,8.7,8.8,2152,0
BBD,D,20161115,000000,8.6,8.6,8.4,8.6,17119,0
BBD,D,20161116,000000,8.5,8.5,8.3,8.4,4997,0
BBD,D,20161117,000000,8.3,8.4,8,8.2,6864,0
BBD,D,20161118,000000,8.1,8.2,8.1,8.2,12189,0
BBD,D,20161121,000000,8.1,8.3,7.3,8,145909,0
BBD,D,20161122,000000,8,8.4,7.9,8.2,5618,0
BBD,D,20161123,000000,8.2,8.4,8.1,8.3,7349,0
BBD,D,20161124,000000,8.3,8.3,8,8.2,6125,0
BBD,D,20161125,000000,8,8.2,8,8.2,8493,0
BBD,D,20161128,000000,8,8.2,7.4,7.6,22545,0
BBD,D,20161129,000000,7.6,7.8,7.6,7.7,17158,0
BBD,D,20161130,000000,7.7,7.7,7.6,7.7,2044,0
BBD,D,20161201,000000,7.7,8,7.6,7.9,10196,0
BBD,D,20161202,000000,7.6,7.8,7.6,7.8,4039,0
BBD,D,20161205,000000,7.7,7.9,7.6,7.9,3238,0
BBD,D,20161206,000000,7.9,8,7.7,8,4693,0
BBD,D,20161207,000000,7.8,8,7.8,8,6003,0
BBD,D,20161208,000000,7.7,7.9,7.6,7.7,10469,0
BBD,D,20161209,000000,7.7,7.8,7.7,7.8,2943,0
BBD,D,20161212,000000,7.9,7.9,7.6,7.7,3695,0
BBD,D,20161213,000000,7.7,7.8,7.7,7.7,4935,0
BBD,D,20161214,000000,7.8,7.9,7.6,7.8,5482,0
BBD,D,20161215,000000,7.7,7.7,7.5,7.7,8448,0
BBD,D,20161216,000000,7.6,7.6,7,7.5,17549,0
BBD,D,20161219,000000,7.5,7.5,7.3,7.5,4421,0
BBD,D,20161220,000000,7.5,7.7,7.5,7.7,25418,0
BBD,D,20161221,000000,7.7,7.8,7.7,7.7,5188,0
BBD,D,20161222,000000,7.7,7.9,7.7,7.9,24919,0
BBD,D,20161223,000000,8,8.8,8,8.7,55943,0
BBD,D,20161227,000000,8.6,8.6,8.2,8.3,40208,0
BBD,D,20161228,000000,8.2,8.4,8.1,8.3,33268,0
BBD,D,20161229,000000,8.2,8.6,8.2,8.6,6821,0
BBD,D,20161230,000000,8.6,8.6,8.3,8.4,11041,0
BBD,D,20170102,000000,8.3,8.5,8.3,8.4,7418,0
BBD,D,20170103,000000,8.6,8.7,8.4,8.7,7147,0
BBD,D,20170104,000000,8.5,8.7,8.4,8.7,5584,0
BBD,D,20170105,000000,8.5,8.7,8.5,8.6,789,0
BBD,D,20170109,000000,8.5,8.7,8.5,8.7,8633,0
BBD,D,20170110,000000,8.8,8.9,8.7,8.8,7919,0
BBD,D,20170111,000000,8.8,8.8,8.7,8.8,2721,0
BBD,D,20170112,000000,8.7,8.7,8.6,8.7,1508,0
BBD,D,20170113,000000,8.5,8.7,8.5,8.6,6964,0
BBD,D,20170116,000000,8.6,8.6,8.4,8.4,412,0
BBD,D,20170117,000000,8.5,8.6,8.4,8.6,10720,0
BBD,D,20170118,000000,8.6,8.7,8.5,8.7,1396,0
BBD,D,20170119,000000,8.5,8.6,8.3,8.4,21660,0
BBD,D,20170120,000000,8.4,8.4,8.3,8.4,1071,0
BBD,D,20170123,000000,8.4,8.5,8.3,8.4,1404,0
BBD,D,20170124,000000,8.4,8.5,8.3,8.3,10504,0
BBD,D,20170125,000000,8.3,8.4,8.3,8.3,2060,0
BBD,D,20170126,000000,8.3,8.3,8,8.1,60191,0
BBD,D,20170127,000000,8.1,8.5,8.1,8.5,17383,0
BBD,D,20170130,000000,8.3,8.4,8.2,8.2,34542,0
BBD,D,20170131,000000,8.2,8.3,8.2,8.2,9896,0
BBD,D,20170201,000000,8.1,8.2,8.1,8.2,3760,0
BBD,D,20170202,000000,8.1,8.2,8.1,8.2,13108,0
BBD,D,20170203,000000,8.2,8.2,8.1,8.1,21177,0
BBD,D,20170206,000000,8,8.1,8,8,9019,0
BBD,D,20170207,000000,8,8,7.9,7.9,7949,0
BBD,D,20170208,000000,7.9,8,7.7,7.8,15732,0
BBD,D,20170209,000000,7.8,7.9,7.8,7.9,7558,0
BBD,D,20170210,000000,7.9,8.2,7.9,8,18581,0
BBD,D,20170213,000000,7.9,8.1,7.9,7.9,5430,0
BBD,D,20170214,000000,8,8.5,7.9,8.3,27701,0
BBD,D,20170215,000000,8.4,8.4,8.2,8.4,4030,0
BBD,D,20170216,000000,8.4,8.4,8.1,8.1,26394,0
BBD,D,20170217,000000,8.2,8.3,8.1,8.1,3415,0
BBD,D,20170220,000000,8.1,8.3,8.1,8.3,2042,0
BBD,D,20170221,000000,8.3,8.3,8.2,8.3,2805,0
BBD,D,20170222,000000,8.3,8.6,8.2,8.5,63888,0
BBD,D,20170223,000000,8.5,8.5,8.2,8.3,26595,0
BBD,D,20170224,000000,8.3,8.5,8.1,8.4,26193,0
BBD,D,20170227,000000,8.5,8.6,8.3,8.6,9039,0
BBD,D,20170228,000000,8.5,8.6,8.3,8.4,10527,0
BBD,D,20170301,000000,8.5,8.6,8.4,8.4,8498,0
BBD,D,20170302,000000,8.5,8.6,8.2,8.3,122732,0
BBD,D,20170303,000000,8.3,8.4,8.2,8.3,23668,0
BBD,D,20170306,000000,8.4,8.4,8,8.1,35119,0
BBD,D,20170307,000000,8.1,8.2,7.8,8.2,78957,0
BBD,D,20170308,000000,8.2,8.3,8,8.2,8581,0
BBD,D,20170309,000000,8.1,8.3,8.1,8.2,12422,0
BBD,D,20170310,000000,8.1,8.2,8,8.1,15770,0
BBD,D,20170313,000000,8.1,8.6,8,8.5,74223,0
BBD,D,20170314,000000,8.6,9.4,8.6,9.1,91397,0
BBD,D,20170315,000000,9.2,9.3,9,9.2,63357,0
BBD,D,20170316,000000,9.2,9.2,8.8,8.9,43125,0
BBD,D,20170317,000000,8.9,9,8.8,8.9,12050,0
BBD,D,20170320,000000,8.9,8.9,8.6,8.8,20272,0
BBD,D,20170321,000000,8.7,8.8,8.5,8.5,14178,0
BBD,D,20170322,000000,8.5,8.7,8.4,8.5,11865,0
BBD,D,20170323,000000,8.5,8.6,8.4,8.6,14919,0
BBD,D,20170324,000000,8.6,8.8,8.6,8.8,9610,0
BBD,D,20170327,000000,8.7,8.9,8.6,8.8,5410,0
BBD,D,20170328,000000,8.4,8.8,8.4,8.6,28904,0
BBD,D,20170329,000000,8.5,8.7,8.5,8.7,7414,0
BBD,D,20170330,000000,8.7,8.7,8.5,8.6,7647,0
BBD,D,20170331,000000,8.6,8.7,8.5,8.7,2441,0
BBD,D,20170403,000000,8.7,8.7,8.5,8.6,2599,0
BBD,D,20170404,000000,8.6,8.7,8.5,8.7,6943,0
BBD,D,20170405,000000,8.7,8.9,8.6,8.7,3088,0
BBD,D,20170406,000000,8.6,8.8,8.6,8.8,4033,0
BBD,D,20170407,000000,8.8,8.8,8.6,8.7,1610,0
BBD,D,20170410,000000,8.7,8.7,8.5,8.7,1903,0
BBD,D,20170411,000000,8.6,8.6,8.4,8.6,18905,0
BBD,D,20170412,000000,8.5,8.5,8.3,8.3,6274,0
BBD,D,20170413,000000,8.3,8.4,8.1,8.2,11763,0
BBD,D,20170418,000000,8.5,8.5,8,8.3,29867,0
BBD,D,20170419,000000,8.2,8.3,8,8.3,4259,0
BBD,D,20170420,000000,8.3,8.3,8.1,8.2,4985,0
BBD,D,20170421,000000,8.1,8.1,8,8.1,10833,0
BBD,D,20170424,000000,8,8.1,7.9,8,15334,0
BBD,D,20170425,000000,8.2,8.2,7.8,8,5934,0
BBD,D,20170426,000000,8.1,8.2,7.8,8.2,5642,0
BBD,D,20170427,000000,8,8.1,7.9,8,7331,0
BBD,D,20170428,000000,7.9,8.1,7.8,8.1,11927,0
BBD,D,20170502,000000,7.9,8.2,7.9,8.2,5756,0
BBD,D,20170504,000000,7.9,8.1,7.9,8.1,887,0
BBD,D,20170505,000000,8,8.1,7.8,8.1,13820,0
BBD,D,20170508,000000,8,8,7.8,8,6258,0
BBD,D,20170509,000000,8.1,8.1,7.8,8,12141,0
BBD,D,20170510,000000,7.9,7.9,7.8,7.9,15961,0
BBD,D,20170511,000000,7.8,7.8,7.6,7.7,16144,0
BBD,D,20170512,000000,7.7,7.7,7.5,7.6,22016,0
BBD,D,20170515,000000,7.5,7.6,7.3,7.5,18228,0
BBD,D,20170516,000000,7.5,7.5,7.3,7.4,11392,0
BBD,D,20170517,000000,7.3,7.4,7,7,24462,0
BBD,D,20170518,000000,6.9,7,6.6,6.7,32278,0
BBD,D,20170519,000000,6.7,7.2,6.7,7,8436,0
BBD,D,20170522,000000,7,7.2,6.9,7.1,4132,0
BBD,D,20170523,000000,7.1,7.1,7,7,795,0
BBD,D,20170524,000000,6.9,7,6.9,7,1297,0
BBD,D,20170525,000000,6.9,7,6.8,7,4006,0
BBD,D,20170526,000000,7.1,7.2,6.8,7,9387,0
BBD,D,20170529,000000,7,7.1,6.9,7,1693,0
BBD,D,20170530,000000,6.9,7,6.8,7,16456,0
BBD,D,20170531,000000,7,7.4,6.8,7.2,25901,0
BBD,D,20170601,000000,7.2,7.4,7.2,7.3,7579,0
BBD,D,20170602,000000,7.3,7.9,7.3,7.8,26062,0
BBD,D,20170605,000000,8,8,7.8,8,8898,0
BBD,D,20170606,000000,7.9,8.3,7.9,8.2,15009,0
BBD,D,20170607,000000,8.1,8.2,8,8.2,8958,0
BBD,D,20170608,000000,8,8.2,7.9,7.9,8840,0
BBD,D,20170609,000000,8,8,7.9,8,1231,0
BBD,D,20170612,000000,7.8,7.9,7.7,7.7,10816,0
BBD,D,20170613,000000,7.7,7.9,7.6,7.7,4232,0
BBD,D,20170614,000000,7.6,7.8,7.2,7.5,8786,0
BBD,D,20170616,000000,7.6,7.7,7.4,7.7,1384,0
BBD,D,20170619,000000,7.5,7.6,7.4,7.6,3947,0
BBD,D,20170620,000000,7.5,7.7,7.5,7.6,1831,0
BBD,D,20170621,000000,7.6,7.6,7.4,7.4,9036,0
BBD,D,20170622,000000,7.5,7.9,7.5,7.8,13963,0
BBD,D,20170623,000000,7.8,7.8,7.6,7.7,5032,0
BBD,D,20170626,000000,7.8,8.1,7.8,8,15513,0
BBD,D,20170627,000000,8,8.1,7.9,7.9,12715,0
BBD,D,20170628,000000,7.8,8.1,7.8,7.9,1770,0
BBD,D,20170629,000000,7.9,7.9,7.8,7.9,3686,0
BBD,D,20170630,000000,7.9,8,7.8,7.9,2418,0
BBD,D,20170703,000000,7.9,8,7.8,8,1080,0
BBD,D,20170704,000000,7.8,8,7.8,8,4746,0
BBD,D,20170705,000000,7.8,8,7.7,8,4294,0
BBD,D,20170706,000000,7.8,8,7.7,8,2540,0
BBD,D,20170707,000000,7.8,7.8,7.6,7.8,316,0
BBD,D,20170710,000000,7.8,7.9,7.7,7.9,205,0
BBD,D,20170711,000000,7.9,7.9,7.7,7.9,60,0
BBD,D,20170712,000000,7.9,7.9,7.8,7.9,1083,0
BBD,D,20170713,000000,7.7,7.9,7.7,7.9,940,0
BBD,D,20170714,000000,7.9,7.9,7.7,7.8,3841,0
BBD,D,20170717,000000,7.8,8,7.8,8,3842,0
BBD,D,20170718,000000,8,8,7.8,7.9,444,0
BBD,D,20170719,000000,7.8,7.9,7.7,7.9,2904,0
BBD,D,20170720,000000,7.9,7.9,7.7,7.9,1453,0
BBD,D,20170721,000000,7.8,7.8,7.7,7.8,3690,0
BBD,D,20170724,000000,7.9,8,7.8,8,8621,0
BBD,D,20170725,000000,7.9,8.1,7.9,8,5221,0
BBD,D,20170726,000000,8,8,7.9,8,1082,0
BBD,D,20170727,000000,8,8.1,7.8,8.1,17899,0
BBD,D,20170728,000000,8.2,8.5,8.1,8.4,29832,0
BBD,D,20170731,000000,8.5,8.5,8.2,8.3,22331,0
BBD,D,20170801,000000,8.3,8.5,8.3,8.3,6333,0
BBD,D,20170802,000000,8.5,8.7,8.3,8.5,37393,0
BBD,D,20170803,000000,8.5,8.6,8.3,8.4,9209,0
BBD,D,20170804,000000,8.3,8.5,8.2,8.4,4834,0
BBD,D,20170807,000000,8.3,8.4,8.3,8.4,1235,0
BBD,D,20170808,000000,8.3,8.4,8.2,8.4,8725,0
BBD,D,20170809,000000,8.2,8.4,8.1,8.4,6197,0
BBD,D,20170810,000000,8.1,8.3,8.1,8.1,8749,0
BBD,D,20170811,000000,8,8.1,7.9,8.1,2256,0
BBD,D,20170814,000000,7.9,8.1,7.9,8.1,3471,0
BBD,D,20170816,000000,7.9,8.1,7.9,8.1,1772,0
BBD,D,20170817,000000,7.9,8,7.9,7.9,1646,0
BBD,D,20170818,000000,7.9,8,7.8,8,2887,0
BBD,D,20170821,000000,8,8.1,7.9,8,3184,0
BBD,D,20170822,000000,8.1,8.1,7.9,8,2687,0
BBD,D,20170823,000000,8,8,7.8,8,7362,0
BBD,D,20170824,000000,8,8,7.8,7.8,9718,0
BBD,D,20170825,000000,7.8,7.9,7.8,7.9,2290,0
BBD,D,20170828,000000,7.9,8,7.9,8,1031,0
BBD,D,20170829,000000,8,8,7.8,7.9,16030,0
BBD,D,20170830,000000,7.8,8,7.8,7.9,4690,0
BBD,D,20170831,000000,8,8.2,8,8.1,9659,0
BBD,D,20170901,000000,8.1,8.3,8.1,8.3,16262,0
BBD,D,20170904,000000,8.1,8.3,8.1,8.3,1196,0
BBD,D,20170905,000000,8.3,8.4,8.2,8.4,8544,0
BBD,D,20170906,000000,8.2,8.4,8.2,8.4,10,0
BBD,D,20170907,000000,8.4,8.4,8.2,8.3,7845,0
BBD,D,20170908,000000,8.3,8.6,8.1,8.6,15886,0
BBD,D,20170911,000000,8.6,8.6,8.3,8.4,10876,0
BBD,D,20170912,000000,8.2,8.3,8,8.2,19998,0
BBD,D,20170913,000000,8.1,8.4,8.1,8.4,5594,0
BBD,D,20170914,000000,8.4,8.6,8.2,8.6,18136,0
BBD,D,20170915,000000,8.5,8.6,8.3,8.4,11521,0
BBD,D,20170918,000000,8.4,8.4,8.3,8.3,1101,0
BBD,D,20170919,000000,8.4,8.5,8.3,8.3,7609,0
BBD,D,20170920,000000,8.3,8.4,8.2,8.2,4565,0
BBD,D,20170921,000000,8.2,8.3,8.2,8.2,1100,0
BBD,D,20170922,000000,8.3,8.5,8.3,8.5,12965,0
BBD,D,20170925,000000,8.4,8.6,8.4,8.6,2119,0
BBD,D,20170926,000000,8.6,8.6,8.4,8.5,1902,0
BBD,D,20170927,000000,8.4,8.4,8.2,8.3,10197,0
BBD,D,20170928,000000,8.2,8.3,8,8.2,25738,0
BBD,D,20170929,000000,8.1,8.1,7.9,7.9,39449,0
BBD,D,20171002,000000,7.9,7.9,7.7,7.7,23925,0
BBD,D,20171003,000000,7.6,7.8,7.5,7.7,7633,0
BBD,D,20171004,000000,7.6,7.9,7.6,7.7,8723,0
BBD,D,20171005,000000,7.8,7.9,7.6,7.8,11819,0
BBD,D,20171006,000000,7.7,7.9,7.7,7.8,1332,0
BBD,D,20171009,000000,7.7,7.8,7.6,7.6,15325,0
BBD,D,20171010,000000,7.6,7.8,7.6,7.6,3874,0
BBD,D,20171011,000000,7.6,7.8,7.5,7.6,3430,0
BBD,D,20171012,000000,7.6,7.8,7.6,7.6,2969,0
BBD,D,20171013,000000,7.7,7.8,7.5,7.5,19057,0
BBD,D,20171016,000000,7.5,7.5,7.4,7.5,3825,0
BBD,D,20171017,000000,7.4,7.5,7.3,7.5,4769,0
BBD,D,20171018,000000,7.3,7.3,7.2,7.3,14993,0
BBD,D,20171019,000000,7.3,7.4,7.2,7.2,10096,0
BBD,D,20171020,000000,7.3,7.4,7.2,7.4,5457,0
BBD,D,20171023,000000,7.3,7.5,7.2,7.2,5932,0
BBD,D,20171024,000000,7.2,7.2,6.9,7,10179,0
BBD,D,20171025,000000,7,7.1,6.9,7,5475,0
BBD,D,20171026,000000,7,7,6.9,7,9815,0
BBD,D,20171027,000000,7.1,7.2,6.9,7,4515,0
BBD,D,20171030,000000,7,7.2,6.9,7,11831,0
BBD,D,20171031,000000,7,7.1,6.9,7,13945,0
BBD,D,20171102,000000,7,7,6.9,6.9,12630,0
BBD,D,20171103,000000,6.8,6.9,6.8,6.8,3444,0
BBD,D,20171106,000000,6.8,6.9,6.7,6.7,6393,0
BBD,D,20171107,000000,6.9,7,6.5,6.7,40731,0
BBD,D,20171108,000000,6.7,6.7,6.5,6.6,8081,0
BBD,D,20171109,000000,6.6,6.7,6.3,6.4,24671,0
BBD,D,20171110,000000,6.3,6.3,5.9,6.3,34573,0
BBD,D,20171113,000000,6.3,6.3,6.1,6.1,22409,0
BBD,D,20171114,000000,6.1,6.1,6,6.1,59568,0
BBD,D,20171115,000000,6,6.2,6,6,11920,0
BBD,D,20171116,000000,6,6.2,6,6.1,12916,0
BBD,D,20171117,000000,6.2,6.4,6.1,6.4,10632,0
BBD,D,20171120,000000,6.4,6.6,6.3,6.5,9721,0
BBD,D,20171121,000000,6.6,6.6,6.4,6.4,31070,0
BBD,D,20171122,000000,6.4,6.5,6.2,6.3,24039,0
BBD,D,20171123,000000,6.2,6.3,6.2,6.3,7717,0
BBD,D,20171124,000000,6.3,6.4,6.2,6.2,1046,0
BBD,D,20171127,000000,6.1,6.2,6,6.1,34813,0
BBD,D,20171128,000000,6.1,6.1,5.9,6,18994,0
BBD,D,20171129,000000,6,6,5.7,5.8,48466,0
BBD,D,20171130,000000,6,6.3,5.9,6.3,57314,0
BBD,D,20171201,000000,6.3,6.3,6.1,6.2,9549,0
BBD,D,20171204,000000,6.2,6.8,6.2,6.4,17339,0
BBD,D,20171205,000000,6.5,6.6,6.3,6.4,15466,0
BBD,D,20171206,000000,6.4,6.4,6.2,6.3,10825,0
BBD,D,20171207,000000,6.3,6.3,5.9,6.3,15803,0
BBD,D,20171208,000000,6.1,6.1,6,6.1,18119,0
BBD,D,20171211,000000,6,6.1,5.9,6.1,89711,0
BBD,D,20171212,000000,6.1,6.2,6,6.1,2219,0
BBD,D,20171213,000000,6.1,6.3,6.1,6.3,9879,0
BBD,D,20171214,000000,6.1,6.2,6.1,6.2,2922,0
BBD,D,20171215,000000,6.1,6.2,6,6.1,24737,0
BBD,D,20171218,000000,6,6.3,6,6.3,29151,0
BBD,D,20171219,000000,6.3,6.6,6.2,6.5,65412,0
BBD,D,20171220,000000,6.4,6.5,6.3,6.3,5013,0
BBD,D,20171221,000000,6.3,6.5,6.3,6.5,219286,0
BBD,D,20171222,000000,6.5,6.6,6.4,6.5,31066,0
BBD,D,20171227,000000,6.5,6.6,6.3,6.4,44802,0
BBD,D,20171228,000000,6.3,6.5,6.3,6.4,11465,0
BBD,D,20171229,000000,6.3,6.5,6.2,6.4,23964,0
BBD,D,20180103,000000,6.4,6.6,6.4,6.5,4846,0
BBD,D,20180104,000000,6.5,7.1,6.5,7,70742,0
BBD,D,20180105,000000,7.1,7.3,7,7.2,34228,0
BBD,D,20180108,000000,7.4,7.7,7.2,7.6,69233,0
BBD,D,20180109,000000,7.6,7.6,7.4,7.5,36704,0
BBD,D,20180110,000000,7.4,7.5,7.3,7.5,5865,0
BBD,D,20180111,000000,7.5,7.7,7.4,7.6,5480,0
BBD,D,20180112,000000,7.6,8.1,7.6,8.1,42536,0
BBD,D,20180115,000000,8.2,8.3,8,8.3,20872,0
BBD,D,20180116,000000,8.3,8.4,7.8,7.8,65605,0
BBD,D,20180117,000000,7.7,7.9,7.5,7.8,20287,0
BBD,D,20180118,000000,7.7,7.9,7.6,7.7,17029,0
BBD,D,20180119,000000,7.7,7.9,7.6,7.6,15863,0
BBD,D,20180122,000000,7.6,7.6,7.4,7.5,20132,0
BBD,D,20180123,000000,7.5,7.7,7.3,7.3,36146,0
BBD,D,20180124,000000,7.3,7.4,7.2,7.2,10758,0
BBD,D,20180125,000000,7.1,7.2,6.8,7,37090,0
