<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20140424,000000,6.8446,7.0437,6.7604,6.7604,2463,0
SON,D,20140425,000000,6.7604,6.7604,6.2016,6.3164,2332,0
SON,D,20140428,000000,6.3164,6.3164,6.2398,6.2398,111,0
SON,D,20140429,000000,6.2016,6.2934,5.9335,5.9335,2431,0
SON,D,20140430,000000,5.7652,6.1863,5.7652,6.1863,749,0
SON,D,20140502,000000,6.125,6.3087,6.125,6.3087,328,0
SON,D,20140505,000000,6.2781,6.3087,6.2244,6.2244,2918,0
SON,D,20140506,000000,6.2475,6.2475,6.125,6.125,327,0
SON,D,20140507,000000,6.125,6.125,5.704,5.704,6245,0
SON,D,20140508,000000,5.6656,5.6656,5.5507,5.612,457,0
SON,D,20140509,000000,5.6656,5.7421,5.6656,5.7421,265,0
SON,D,20140512,000000,5.7421,5.7421,5.7344,5.7344,471,0
SON,D,20140513,000000,5.7421,5.7421,5.7344,5.7421,762,0
SON,D,20140514,000000,5.7421,5.7421,5.7344,5.7421,48,0
SON,D,20140515,000000,5.7421,5.7421,5.7269,5.7269,740,0
SON,D,20140516,000000,5.7421,5.7421,5.7344,5.7421,855,0
SON,D,20140519,000000,5.8187,5.8494,5.811,5.8494,196,0
SON,D,20140520,000000,5.8494,5.8494,5.8187,5.8417,104389,0
SON,D,20140521,000000,5.8187,5.8187,5.8187,5.8187,91,0
SON,D,20140522,000000,5.8187,5.8877,5.8187,5.8799,1318,0
SON,D,20140523,000000,5.8646,5.8723,5.8646,5.8646,4967,0
SON,D,20140526,000000,6.1096,6.1096,5.9411,6.0944,5978,0
SON,D,20140527,000000,6.1096,6.1096,6.1021,6.1096,132,0
SON,D,20140528,000000,5.903,6.2244,5.903,5.9795,4244,0
SON,D,20140529,000000,5.9795,6.0484,5.9795,6.0484,209,0
SON,D,20140530,000000,6.0484,6.125,6.0484,6.125,262,0
SON,D,20140602,000000,6.125,6.125,6.125,6.125,32,0
SON,D,20140603,000000,6.284,6.284,6.0216,6.2046,11472,0
SON,D,20140604,000000,6.1886,6.1886,6.1727,6.1727,220,0
SON,D,20140605,000000,6.1966,6.2443,6.0931,6.2046,1002,0
SON,D,20140606,000000,6.2443,6.2443,6.2443,6.2443,25,0
SON,D,20140609,000000,6.2443,6.2443,6.2443,6.2443,25,0
SON,D,20140610,000000,6.2443,6.2443,6.2046,6.2364,1013,0
SON,D,20140611,000000,6.1886,6.1966,6.1886,6.1886,2334,0
SON,D,20140612,000000,6.1966,6.2046,6.1886,6.1966,2140,0
SON,D,20140613,000000,6.1886,6.1966,6.125,6.125,2734,0
SON,D,20140616,000000,6.125,6.125,6.125,6.125,31,0
SON,D,20140618,000000,6.0852,6.284,6.0852,6.284,1797,0
SON,D,20140620,000000,6.284,6.284,6.0694,6.0694,1417,0
SON,D,20140623,000000,6.0455,6.0455,6.0455,6.0455,16,0
SON,D,20140624,000000,6.0375,6.0455,5.966,6.0295,327,0
SON,D,20140625,000000,6.0057,6.0057,5.8785,5.8785,1382,0
SON,D,20140626,000000,5.8467,5.8467,5.7273,5.7273,169,0
SON,D,20140627,000000,5.7352,5.8705,5.7352,5.8705,393,0
SON,D,20140630,000000,5.8705,5.8705,5.8705,5.8705,25,0
SON,D,20140701,000000,5.8705,5.8705,5.8705,5.8705,25,0
SON,D,20140702,000000,5.8545,5.8545,5.8545,5.8545,25,0
SON,D,20140703,000000,5.8545,5.8545,5.5682,5.5682,2981,0
SON,D,20140704,000000,5.5682,5.5682,5.4488,5.5682,364,0
SON,D,20140707,000000,5.608,5.6159,5.608,5.6159,182,0
SON,D,20140708,000000,5.5682,5.5682,5.5682,5.5682,31,0
SON,D,20140709,000000,5.576,5.576,5.4091,5.4091,4901,0
SON,D,20140710,000000,5.3295,5.3375,5.2181,5.2181,2214,0
SON,D,20140711,000000,5.25,5.25,5.1705,5.1705,3621,0
SON,D,20140714,000000,5.1705,5.3216,5.1705,5.3216,252,0
SON,D,20140715,000000,5.3216,5.4647,5.2102,5.3216,18438,0
SON,D,20140716,000000,5.3216,5.3295,5.2102,5.3295,3473,0
SON,D,20140717,000000,5.4647,5.4647,5.2102,5.4569,4411,0
SON,D,20140718,000000,5.4647,5.5125,5.3693,5.4886,30875,0
SON,D,20140721,000000,5.3773,5.5682,5.3295,5.5682,21983,0
SON,D,20140722,000000,5.441,5.7273,5.441,5.6875,9366,0
SON,D,20140723,000000,5.6557,5.7273,5.5444,5.6875,4462,0
SON,D,20140724,000000,5.6557,5.6557,5.6398,5.6478,507,0
SON,D,20140725,000000,5.584,5.7908,5.584,5.7908,37,0
SON,D,20140729,000000,5.8624,5.8705,5.8545,5.8705,247,0
SON,D,20140801,000000,5.8467,5.9897,5.7034,5.9897,2006,0
SON,D,20140804,000000,5.9897,6.3637,5.9897,6.284,6658,0
SON,D,20140805,000000,6.3637,6.3637,6.3557,6.3637,1698,0
SON,D,20140806,000000,6.3637,6.3637,6.3637,6.3637,327,0
SON,D,20140807,000000,6.3557,6.3557,6.3557,6.3557,25,0
SON,D,20140808,000000,6.3238,6.3238,6.3238,6.3238,473,0
SON,D,20140811,000000,6.3557,6.7613,6.3478,6.7613,5902,0
SON,D,20140812,000000,6.7535,6.7535,6.7455,6.7535,132,0
SON,D,20140813,000000,6.7535,6.7535,6.7535,6.7535,19,0
SON,D,20140814,000000,6.7535,6.7535,6.7535,6.7535,19,0
SON,D,20140818,000000,6.7535,6.7535,6.7535,6.7535,25,0
SON,D,20140819,000000,6.7535,6.7535,6.3794,6.3794,430,0
SON,D,20140820,000000,6.3794,6.3794,6.3794,6.3794,31,0
SON,D,20140825,000000,6.3637,6.3637,6.3637,6.3637,1873,0
SON,D,20140826,000000,6.3637,6.3637,6.3637,6.3637,46,0
SON,D,20140827,000000,6.3637,6.3637,6.3637,6.3637,46,0
SON,D,20140828,000000,6.3637,6.3637,6.3637,6.3637,51,0
SON,D,20140829,000000,6.3637,6.3637,6.3637,6.3637,87,0
SON,D,20140902,000000,6.3637,6.4512,6.2046,6.316,658,0
SON,D,20140903,000000,6.2761,6.2761,5.8705,5.9579,435,0
SON,D,20140904,000000,6.0295,6.2682,5.9579,5.9579,1656,0
SON,D,20140905,000000,5.9341,5.9341,5.8387,5.8467,4669,0
SON,D,20140908,000000,5.6238,5.8705,5.6238,5.8705,1190,0
SON,D,20140909,000000,5.8785,5.8785,5.8705,5.8785,340,0
SON,D,20140910,000000,5.9181,5.9977,5.9102,5.9977,530,0
SON,D,20140911,000000,5.9897,6.1966,5.9897,6.1966,503,0
SON,D,20140912,000000,6.1649,6.1649,5.9739,5.9739,203,0
SON,D,20140915,000000,5.9579,5.966,5.9579,5.9579,425,0
SON,D,20140916,000000,5.9579,6.4512,5.9501,6.4432,5908,0
SON,D,20140917,000000,6.3874,6.3874,6.3716,6.3716,352,0
SON,D,20140918,000000,6.4432,6.5227,6.4432,6.4432,266,0
SON,D,20140919,000000,6.4512,6.5227,6.4432,6.5227,522,0
SON,D,20140922,000000,6.4591,6.4671,6.4591,6.4591,917,0
SON,D,20140923,000000,6.4671,6.5387,6.284,6.4033,2054,0
SON,D,20140924,000000,6.4432,6.4432,6.4432,6.4432,19,0
SON,D,20140925,000000,6.4432,6.5227,5.966,6.0852,4516,0
SON,D,20140926,000000,6.0137,6.4512,6.0137,6.4512,1710,0
SON,D,20140929,000000,6.3318,6.5306,6.2124,6.5306,10836,0
SON,D,20141001,000000,6.4432,6.4432,6.3318,6.4033,385,0
SON,D,20141002,000000,6.4033,6.4033,6.3397,6.3955,33355,0
SON,D,20141003,000000,6.4033,6.4512,6.4033,6.4512,159,0
SON,D,20141006,000000,6.4512,6.5227,6.3318,6.5227,2701,0
SON,D,20141007,000000,6.5227,6.6421,6.3637,6.6421,3155,0
SON,D,20141008,000000,6.6738,6.6738,6.6659,6.6738,698,0
SON,D,20141009,000000,6.6659,6.6659,6.5227,6.5227,2694,0
SON,D,20141010,000000,6.4512,6.5625,6.4432,6.5625,1232,0
SON,D,20141013,000000,6.5704,6.833,6.5704,6.6818,3729,0
SON,D,20141014,000000,6.6818,6.6818,6.3637,6.3637,2521,0
SON,D,20141015,000000,6.4591,6.4591,6.4591,6.4591,11,0
SON,D,20141016,000000,6.483,6.483,6.483,6.483,113,0
SON,D,20141017,000000,6.5625,6.5625,6.5625,6.5625,11,0
SON,D,20141020,000000,6.5545,6.5625,6.5387,6.5387,226,0
SON,D,20141021,000000,6.5625,6.5625,6.2204,6.292,2923,0
SON,D,20141022,000000,6.292,6.3794,6.292,6.3794,2538,0
SON,D,20141023,000000,6.3637,6.3716,6.3637,6.3637,578,0
SON,D,20141024,000000,6.4671,6.483,6.3637,6.3637,1634,0
SON,D,20141027,000000,6.3637,6.4512,6.316,6.4512,2416,0
SON,D,20141028,000000,6.4512,6.4512,6.3397,6.4512,4337,0
SON,D,20141029,000000,6.4432,6.4749,6.4432,6.4749,94,0
SON,D,20141030,000000,6.3001,6.4432,6.3001,6.4432,2065,0
SON,D,20141031,000000,6.4591,6.4591,6.3478,6.3637,1138,0
SON,D,20141103,000000,6.3478,6.3637,6.3478,6.3637,7037,0
SON,D,20141104,000000,6.3478,6.3478,6.3478,6.3478,28,0
SON,D,20141105,000000,6.3637,6.3637,6.292,6.292,1528,0
SON,D,20141106,000000,6.292,6.292,6.292,6.292,37,0
SON,D,20141107,000000,6.4432,6.4432,6.4432,6.4432,193,0
SON,D,20141110,000000,6.292,6.292,6.2761,6.2761,2012,0
SON,D,20141114,000000,6.2443,6.3001,6.0772,6.284,572,0
SON,D,20141117,000000,6.2046,6.2046,6.2046,6.2046,31,0
SON,D,20141118,000000,6.2046,6.2046,6.2046,6.2046,52,0
SON,D,20141119,000000,6.2046,6.2046,6.2046,6.2046,36,0
SON,D,20141120,000000,6.2046,6.316,6.2046,6.284,252,0
SON,D,20141121,000000,6.284,6.7613,6.2761,6.4351,3079,0
SON,D,20141124,000000,6.4033,6.4033,6.0772,6.284,3002,0
SON,D,20141125,000000,6.3874,6.3874,6.2046,6.2046,726,0
SON,D,20141126,000000,6.2046,6.3478,6.2046,6.3478,597,0
SON,D,20141127,000000,6.3478,6.3637,6.3478,6.3637,1655,0
SON,D,20141128,000000,6.3955,6.4432,6.3955,6.4432,252,0
SON,D,20141201,000000,6.4591,6.4591,6.4432,6.4432,86,0
SON,D,20141202,000000,6.4351,6.4351,6.3637,6.3637,2923,0
SON,D,20141203,000000,6.4351,6.4351,6.3637,6.3637,428,0
SON,D,20141204,000000,6.3637,6.3637,6.3557,6.3637,535,0
SON,D,20141205,000000,6.4351,6.4351,6.3637,6.3637,647,0
SON,D,20141208,000000,6.3637,6.3637,6.3637,6.3637,51,0
SON,D,20141209,000000,6.4194,6.4194,5.9421,6.3318,5539,0
SON,D,20141210,000000,6.4114,6.4114,6.2046,6.316,2575,0
SON,D,20141211,000000,6.3955,6.3955,6.141,6.3637,16197,0
SON,D,20141212,000000,6.3955,6.3955,6.1966,6.3637,4191,0
SON,D,20141215,000000,6.4033,6.4033,6.4033,6.4033,31,0
SON,D,20141216,000000,6.3874,6.3874,6.284,6.284,226,0
SON,D,20141217,000000,6.316,6.3637,6.316,6.3478,168066,0
SON,D,20141218,000000,6.3557,6.3557,6.2602,6.2602,479,0
SON,D,20141219,000000,6.2204,6.2204,5.966,6.0295,2477,0
SON,D,20141222,000000,6.0533,6.2046,6.0533,6.141,2797,0
SON,D,20141223,000000,6.0533,6.0533,5.9739,5.9739,87,0
SON,D,20141229,000000,5.9817,6.0057,5.9817,6.0057,61,0
SON,D,20141230,000000,6.0057,6.0057,6.0057,6.0057,94,0
SON,D,20150102,000000,6.0057,6.2204,5.966,6.2204,503,0
SON,D,20150105,000000,6.133,6.1568,6.0375,6.0375,904,0
SON,D,20150107,000000,6.0375,6.125,6.0375,6.0455,1417,0
SON,D,20150108,000000,6.125,6.284,6.0455,6.0931,1446,0
SON,D,20150109,000000,6.1488,6.3238,6.133,6.133,1540,0
SON,D,20150112,000000,6.1807,6.4114,6.1807,6.4114,2182,0
SON,D,20150113,000000,6.4033,6.4033,6.2761,6.3637,1219,0
SON,D,20150114,000000,6.3716,6.3716,6.3716,6.3716,1005,0
SON,D,20150115,000000,6.3716,6.3716,6.3318,6.3318,818,0
SON,D,20150119,000000,6.3318,6.3318,6.2124,6.2124,2026,0
SON,D,20150120,000000,6.2682,6.5148,6.2682,6.3794,1895,0
SON,D,20150121,000000,6.3955,6.4432,6.284,6.284,1329,0
SON,D,20150122,000000,6.3637,6.4114,6.3318,6.4114,168,0
SON,D,20150123,000000,6.4114,6.4114,6.3637,6.3637,691,0
SON,D,20150126,000000,6.4273,6.4273,6.3637,6.4114,1626,0
SON,D,20150127,000000,6.3637,6.3637,6.3637,6.3637,144,0
SON,D,20150128,000000,6.4432,6.4432,6.3637,6.3637,2139,0
SON,D,20150129,000000,6.3557,6.3637,6.3557,6.3637,132,0
SON,D,20150130,000000,6.3716,6.3794,6.3716,6.3794,94,0
SON,D,20150202,000000,6.3716,6.3716,6.3716,6.3716,31,0
SON,D,20150203,000000,6.3955,6.3955,6.3557,6.3637,6421,0
SON,D,20150204,000000,6.3637,6.3637,6.3637,6.3637,120,0
SON,D,20150205,000000,6.3557,6.3637,6.3238,6.3238,3204,0
SON,D,20150206,000000,6.3238,6.3318,6.3238,6.3238,2455,0
SON,D,20150209,000000,6.3238,6.3238,6.3079,6.3238,1706,0
SON,D,20150210,000000,6.3637,6.3637,6.3637,6.3637,881,0
SON,D,20150211,000000,6.3637,6.3716,6.3238,6.3238,535,0
SON,D,20150212,000000,6.3637,6.3637,6.3637,6.3637,61,0
SON,D,20150213,000000,6.3238,6.3637,6.3238,6.3637,182,0
SON,D,20150216,000000,6.284,6.292,6.284,6.284,3386,0
SON,D,20150217,000000,6.284,6.284,6.2761,6.2761,366,0
SON,D,20150218,000000,6.284,6.284,6.2046,6.2046,3030,0
SON,D,20150219,000000,6.2046,6.2046,6.2046,6.2046,74,0
SON,D,20150220,000000,6.2124,6.2284,6.2046,6.2046,758,0
SON,D,20150223,000000,6.2443,6.2443,6.2443,6.2443,402,0
SON,D,20150224,000000,6.3238,6.3238,6.3001,6.3238,1289,0
SON,D,20150225,000000,6.3397,6.3397,6.284,6.292,1804,0
SON,D,20150226,000000,6.292,6.292,6.284,6.292,587,0
SON,D,20150227,000000,6.2523,6.284,6.2523,6.284,377,0
SON,D,20150302,000000,6.3238,6.3637,6.292,6.292,1198,0
SON,D,20150303,000000,6.284,6.284,6.2761,6.2761,94,0
SON,D,20150304,000000,6.2682,6.284,6.2682,6.2761,565,0
SON,D,20150305,000000,6.2523,6.284,6.2364,6.2364,10301,0
SON,D,20150306,000000,6.2443,6.2443,6.0216,6.0931,3195,0
SON,D,20150309,000000,6.1011,6.1011,6.0533,6.0614,238,0
SON,D,20150310,000000,6.0533,6.2046,6.0533,6.2046,231,0
SON,D,20150311,000000,6.284,6.284,6.284,6.284,143,0
SON,D,20150312,000000,6.284,6.284,6.284,6.284,61,0
SON,D,20150313,000000,6.2761,6.284,6.2761,6.284,220,0
SON,D,20150316,000000,6.0455,6.2046,6.0455,6.1649,1612,0
SON,D,20150317,000000,6.125,6.125,6.125,6.125,61,0
SON,D,20150318,000000,6.125,6.133,6.125,6.125,1170,0
SON,D,20150319,000000,6.125,6.5227,6.125,6.5227,6633,0
SON,D,20150320,000000,6.7535,6.7535,6.3794,6.4033,2828,0
SON,D,20150323,000000,6.4273,6.483,6.4273,6.4273,1367,0
SON,D,20150324,000000,6.4273,6.4432,6.3874,6.3874,1944,0
SON,D,20150325,000000,6.3874,6.5625,6.3874,6.5625,1982,0
SON,D,20150326,000000,6.5625,6.5625,6.5625,6.5625,287,0
SON,D,20150327,000000,6.5625,6.7535,6.5227,6.7535,2451,0
SON,D,20150330,000000,6.8011,6.8091,6.6023,6.7931,3585,0
SON,D,20150331,000000,6.8011,6.9841,6.483,6.9523,8591,0
SON,D,20150401,000000,7.1113,7.2467,7.1113,7.2386,1910,0
SON,D,20150402,000000,7.2943,7.3977,7.2943,7.3182,968,0
SON,D,20150407,000000,7.3182,7.3738,7.3102,7.3738,3615,0
SON,D,20150408,000000,7.3182,7.3182,7.2625,7.3102,314,0
SON,D,20150409,000000,7.2467,7.2467,7.2467,7.2467,61,0
SON,D,20150410,000000,7.1512,7.1512,7,7.0636,232,0
SON,D,20150413,000000,7.159,7.159,7,7.1512,1523,0
SON,D,20150414,000000,7.1512,7.1512,7,7.1512,1042,0
SON,D,20150415,000000,7.1512,7.1512,7.1512,7.1512,31,0
SON,D,20150416,000000,7.1512,7.1512,7.0398,7.0398,489,0
SON,D,20150417,000000,7.0398,7.1512,7.0398,7.1512,6482,0
SON,D,20150420,000000,7.2386,7.2386,7.2386,7.2386,25,0
SON,D,20150421,000000,7.1988,7.1988,7.1988,7.1988,31,0
SON,D,20150422,000000,7.159,7.159,6.9841,7.0795,3541,0
SON,D,20150423,000000,7.0795,7.1988,7.0795,7.1988,2459,0
SON,D,20150424,000000,7.2386,7.2386,7.159,7.159,1656,0
SON,D,20150427,000000,7.159,7.2307,7.159,7.2307,107,0
SON,D,20150428,000000,7.2386,7.2386,7.2307,7.2386,408,0
SON,D,20150429,000000,7.4693,7.7953,7.4693,7.6363,7910,0
SON,D,20150430,000000,7.7159,7.7795,7.6363,7.6363,3099,0
SON,D,20150504,000000,7.6363,7.6363,7.6363,7.6363,31,0
SON,D,20150505,000000,7.6283,7.6283,7.4773,7.4773,1888,0
SON,D,20150506,000000,7.4773,7.6205,7.4773,7.6205,158,0
SON,D,20150507,000000,7.6283,7.6283,7.6283,7.6283,16,0
SON,D,20150508,000000,7.6283,7.6283,7.6283,7.6283,31,0
SON,D,20150511,000000,7.6205,7.6205,7.6205,7.6205,535,0
SON,D,20150512,000000,7.6205,7.6205,7.6205,7.6205,252,0
SON,D,20150513,000000,7.6205,7.6205,7.6205,7.6205,19,0
SON,D,20150514,000000,7.6205,7.6205,7.4773,7.4773,6132,0
SON,D,20150515,000000,7.6283,8.1935,7.4773,8.1935,16113,0
SON,D,20150518,000000,8.1138,8.1138,7.9626,8.0341,2722,0
SON,D,20150519,000000,7.9543,8.1852,7.9543,8.1852,6427,0
SON,D,20150520,000000,8.1935,8.2168,8.1935,8.1935,3140,0
SON,D,20150521,000000,8.1935,8.5507,8.1935,8.5507,10466,0
SON,D,20150522,000000,8.5908,8.7502,8.4883,8.7502,3206,0
SON,D,20150525,000000,8.7502,8.7502,8.655,8.655,1013,0
SON,D,20150526,000000,8.741,8.741,8.6298,8.7012,2125,0
SON,D,20150527,000000,8.646,9.562,8.646,9.3148,3870,0
SON,D,20150528,000000,9.538,9.538,9.3071,9.3869,798,0
SON,D,20150529,000000,9.1284,9.1284,8.4481,9.0542,3742,0
SON,D,20150601,000000,8.9212,8.9303,8.8714,8.8714,447,0
SON,D,20150602,000000,8.8886,8.8886,8.564,8.564,1366,0
SON,D,20150603,000000,8.564,8.564,8.564,8.564,73,0
SON,D,20150605,000000,8.5561,8.5561,8.5561,8.5561,703,0
SON,D,20150608,000000,8.5561,8.5561,8.4315,8.4315,4493,0
SON,D,20150609,000000,8.572,9.3869,8.5141,8.9303,17405,0
SON,D,20150610,000000,8.9701,9.552,8.9701,9.552,8529,0
SON,D,20150611,000000,9.552,9.552,9.545,9.552,1154,0
SON,D,20150612,000000,9.552,9.552,9.3869,9.4695,7494,0
SON,D,20150615,000000,9.4522,9.4522,9.3869,9.3869,222,0
SON,D,20150616,000000,9.311,9.552,9.311,9.512,3655,0
SON,D,20150617,000000,9.545,9.552,9.518,9.552,1003,0
SON,D,20150618,000000,9.552,9.552,9.3196,9.3196,1558,0
SON,D,20150619,000000,9.3369,9.552,9.1447,9.552,4952,0
SON,D,20150622,000000,9.552,9.552,9.3532,9.3532,1989,0
SON,D,20150623,000000,9.4608,9.4695,9.3869,9.4695,6004,0
SON,D,20150624,000000,9.536,9.552,9.536,9.545,568,0
SON,D,20150625,000000,9.552,9.552,9.552,9.552,1217,0
SON,D,20150626,000000,9.552,9.593,9.2946,9.552,5346,0
SON,D,20150629,000000,9.503,9.503,9.2869,9.3033,2304,0
SON,D,20150630,000000,9.3033,9.3033,9.3033,9.3033,835,0
SON,D,20150701,000000,9.3196,9.3196,9.3033,9.3033,758,0
SON,D,20150702,000000,9.3033,9.3033,9.262,9.3033,1185,0
SON,D,20150703,000000,9.3033,9.3033,9.3033,9.3033,11,0
SON,D,20150706,000000,9.311,9.311,9.138,9.1784,1788,0
SON,D,20150707,000000,9.1784,9.1784,9.1784,9.1784,42,0
SON,D,20150708,000000,9.1784,9.2293,9.1784,9.2293,1322,0
SON,D,20150709,000000,9.1957,9.262,9.1784,9.262,2807,0
SON,D,20150710,000000,9.3196,9.943,9.262,9.743,4165,0
SON,D,20150713,000000,9.801,9.801,9.611,9.801,5410,0
SON,D,20150714,000000,9.801,9.801,9.636,9.636,994,0
SON,D,20150715,000000,9.718,9.801,9.718,9.801,164,0
SON,D,20150716,000000,9.801,9.801,9.794,9.801,1306,0
SON,D,20150717,000000,9.801,9.801,9.794,9.801,755,0
SON,D,20150720,000000,9.569,9.636,9.569,9.636,728,0
SON,D,20150721,000000,9.711,9.711,9.711,9.711,199,0
SON,D,20150722,000000,9.801,9.801,9.801,9.801,30,0
SON,D,20150723,000000,9.76,9.801,9.751,9.801,1271,0
SON,D,20150724,000000,9.785,9.801,9.785,9.794,2755,0
SON,D,20150727,000000,9.603,9.603,9.603,9.603,122,0
SON,D,20150728,000000,9.636,9.636,9.636,9.636,885,0
SON,D,20150729,000000,9.801,9.801,9.636,9.636,578,0
SON,D,20150730,000000,9.636,9.636,9.636,9.636,42,0
SON,D,20150731,000000,9.636,9.636,9.636,9.636,160,0
SON,D,20150803,000000,9.636,9.643,9.636,9.643,90,0
SON,D,20150804,000000,9.636,9.718,9.636,9.643,1807,0
SON,D,20150805,000000,9.636,9.794,9.636,9.678,381,0
SON,D,20150806,000000,9.801,9.801,9.801,9.801,59,0
SON,D,20150807,000000,9.736,9.743,9.736,9.736,168,0
SON,D,20150810,000000,9.801,9.801,9.718,9.718,108,0
SON,D,20150811,000000,9.718,9.718,9.652,9.652,157,0
SON,D,20150812,000000,9.652,9.711,9.593,9.702,616,0
SON,D,20150813,000000,9.636,9.636,9.626,9.636,600,0
SON,D,20150814,000000,9.636,9.636,9.2533,9.636,3926,0
SON,D,20150817,000000,9.552,9.552,9.3532,9.3609,2240,0
SON,D,20150818,000000,9.3609,9.3609,9.3609,9.3609,18,0
SON,D,20150819,000000,9.3705,9.4445,9.2206,9.4445,2166,0
SON,D,20150820,000000,9.4695,9.552,9.4445,9.4445,343,0
SON,D,20150821,000000,9.3869,9.718,9.3869,9.4781,2366,0
SON,D,20150824,000000,9.3869,9.3869,8.8307,8.8886,1636,0
SON,D,20150825,000000,8.4142,8.6388,7.9078,8.6388,2379,0
SON,D,20150826,000000,8.6298,8.6298,8.3899,8.6225,1229,0
SON,D,20150827,000000,8.6298,8.6298,8.5561,8.6298,877,0
SON,D,20150828,000000,8.7221,9.3033,8.7221,9.3033,3270,0
SON,D,20150831,000000,9.718,9.718,9.4522,9.636,8748,0
SON,D,20150901,000000,9.4522,9.693,9.4522,9.693,7872,0
SON,D,20150902,000000,9.626,9.636,9.3773,9.3773,8897,0
SON,D,20150903,000000,9.603,9.718,9.1447,9.4282,2756,0
SON,D,20150904,000000,9.4195,9.4195,8.9629,9.138,4377,0
SON,D,20150907,000000,9.138,9.4359,8.8796,9.4282,8421,0
SON,D,20150908,000000,9.4695,9.794,9.4695,9.785,2923,0
SON,D,20150909,000000,9.778,10.342,9.545,10.218,8987,0
SON,D,20150910,000000,10.375,10.532,9.886,9.886,4497,0
SON,D,20150911,000000,9.893,10.259,9.893,10.259,6579,0
SON,D,20150914,000000,10.109,10.259,10.101,10.125,3941,0
SON,D,20150915,000000,10.109,10.259,10.092,10.259,7462,0
SON,D,20150916,000000,10.25,10.25,10.25,10.25,409,0
SON,D,20150917,000000,10.242,10.242,10.242,10.242,2,0
SON,D,20150918,000000,10.133,10.176,10.059,10.133,6724,0
SON,D,20150921,000000,10.176,10.176,10.176,10.176,11,0
SON,D,20150922,000000,10.176,10.176,10.176,10.176,24,0
SON,D,20150923,000000,10.133,10.133,9.893,9.893,267,0
SON,D,20150925,000000,9.959,10.133,9.959,10.092,5545,0
SON,D,20150928,000000,10.092,10.092,10.092,10.092,18,0
SON,D,20150929,000000,10.051,10.051,9.778,9.778,642,0
SON,D,20150930,000000,9.811,9.811,9.552,9.801,2468,0
SON,D,20151001,000000,9.801,9.818,9.794,9.811,2634,0
SON,D,20151002,000000,9.886,9.886,9.876,9.876,818,0
SON,D,20151005,000000,9.778,9.959,9.619,9.959,2340,0
SON,D,20151006,000000,9.968,9.968,9.968,9.968,18,0
SON,D,20151007,000000,9.968,10.092,9.968,10.092,3944,0
SON,D,20151008,000000,10.176,10.316,10.001,10.133,17580,0
SON,D,20151009,000000,10.133,10.516,9.736,10.508,10387,0
SON,D,20151012,000000,10.383,10.383,10.266,10.276,9219,0
SON,D,20151013,000000,10.299,10.299,10.276,10.276,43,0
SON,D,20151014,000000,10.299,10.299,10.293,10.293,608,0
SON,D,20151015,000000,10.299,10.524,10.293,10.524,5438,0
SON,D,20151016,000000,10.541,10.541,10.467,10.467,265,0
SON,D,20151019,000000,10.532,10.532,10.532,10.532,11,0
SON,D,20151020,000000,10.508,10.508,10.508,10.508,11,0
SON,D,20151021,000000,10.383,10.467,10.383,10.383,276,0
SON,D,20151022,000000,10.293,10.633,10.293,10.633,11516,0
SON,D,20151023,000000,10.673,10.965,10.633,10.965,8605,0
SON,D,20151026,000000,10.965,10.965,10.956,10.965,1330,0
SON,D,20151027,000000,11.007,11.007,10.998,11.007,253,0
SON,D,20151028,000000,10.965,11.146,10.823,11.146,5245,0
SON,D,20151029,000000,11.064,11.123,10.965,10.965,1500,0
SON,D,20151030,000000,11.123,11.197,11.113,11.113,402,0
SON,D,20151102,000000,11.197,11.363,11.181,11.363,4219,0
SON,D,20151103,000000,11.405,11.596,11.197,11.596,6935,0
SON,D,20151104,000000,11.58,11.588,11.388,11.496,3100,0
SON,D,20151105,000000,11.58,11.936,11.571,11.936,11674,0
SON,D,20151106,000000,11.927,11.936,11.628,11.628,7784,0
SON,D,20151109,000000,11.828,11.828,11.622,11.628,2829,0
SON,D,20151110,000000,11.628,11.638,11.38,11.638,1060,0
SON,D,20151112,000000,11.638,11.646,11.638,11.646,186,0
SON,D,20151113,000000,11.646,12.003,11.646,12.003,2757,0
SON,D,20151116,000000,11.413,11.878,11.372,11.547,5272,0
SON,D,20151117,000000,11.547,11.994,11.547,11.987,4876,0
SON,D,20151118,000000,11.978,11.978,11.628,11.836,1607,0
SON,D,20151119,000000,11.761,11.912,11.628,11.903,1541,0
SON,D,20151120,000000,11.895,11.895,11.463,11.803,3817,0
SON,D,20151123,000000,11.796,11.796,11.372,11.496,2738,0
SON,D,20151124,000000,11.463,11.654,11.372,11.654,4255,0
SON,D,20151125,000000,11.761,11.761,11.38,11.547,1384,0
SON,D,20151126,000000,11.754,11.754,11.281,11.38,3311,0
SON,D,20151127,000000,11.38,11.38,11.073,11.213,451,0
SON,D,20151130,000000,11.173,11.173,11.088,11.163,73,0
SON,D,20151201,000000,10.972,10.972,10.648,10.881,2533,0
SON,D,20151202,000000,10.873,10.873,10.848,10.857,1462,0
SON,D,20151203,000000,10.857,10.857,10.657,10.848,182,0
SON,D,20151204,000000,10.84,10.84,10.308,10.425,433,0
SON,D,20151207,000000,10.308,10.467,10.308,10.425,445,0
SON,D,20151208,000000,10.383,10.383,10.218,10.375,493,0
