<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG,D,20130814,000000,14.32,14.32,14.2,14.2,16410,0
IAG,D,20130816,000000,14.3,14.3,14,14.3,310,0
IAG,D,20130819,000000,14.25,14.25,13.9,14.22,1303,0
IAG,D,20130820,000000,14.22,14.22,13.8,14,3230,0
IAG,D,20130821,000000,14.3,14.3,13.8,14.09,1522,0
IAG,D,20130822,000000,13.99,13.99,13.8,13.85,4354,0
IAG,D,20130823,000000,13.85,14,13.7,14,4023,0
IAG,D,20130826,000000,14,14,13.75,14,3774,0
IAG,D,20130827,000000,14.05,14.1,13.9,13.9,219,0
IAG,D,20130828,000000,13.82,14,13.76,14,7553,0
IAG,D,20130829,000000,13.86,14.21,13.86,14.21,504,0
IAG,D,20130830,000000,14,14,13.86,14,1267,0
IAG,D,20130902,000000,14.05,14.2,14,14,215,0
IAG,D,20130903,000000,14,14.21,13.95,14,1089,0
IAG,D,20130904,000000,14.2,14.2,13.85,14.2,2792,0
IAG,D,20130905,000000,14.2,14.21,13.75,14.21,50333,0
IAG,D,20130906,000000,14.1,14.1,13.95,13.95,7679,0
IAG,D,20130909,000000,14,14.1,13.9,14.1,3245,0
IAG,D,20130910,000000,14.1,14.1,13.08,14,2083,0
IAG,D,20130911,000000,14.1,14.1,12.99,13.75,626,0
IAG,D,20130912,000000,13.84,13.84,13.75,13.75,122,0
IAG,D,20130913,000000,13.75,13.99,13,13.75,1451,0
IAG,D,20130916,000000,13.6,14.21,13.6,13.95,22738,0
IAG,D,20130917,000000,13.61,14.3,13.61,14.3,2726,0
IAG,D,20130918,000000,14.3,14.3,14,14,182,0
IAG,D,20130919,000000,14,14.3,13.9,14.07,10433,0
IAG,D,20130920,000000,13.99,14.3,13.99,14.3,2632,0
IAG,D,20130923,000000,14.2,14.2,13.92,14.2,5669,0
IAG,D,20130924,000000,14.2,14.2,14,14,105,0
IAG,D,20130925,000000,14.1,14.19,14,14,157,0
IAG,D,20130926,000000,14,14.69,14,14.3,73420,0
IAG,D,20130927,000000,15.7,16.08,15.14,15.9,6938,0
IAG,D,20130930,000000,16.95,17.9,16.12,16.12,6461,0
IAG,D,20131001,000000,16.12,16.3,16.12,16.3,696,0
IAG,D,20131002,000000,16.31,17.94,16.31,16.5,3910,0
IAG,D,20131003,000000,16.3,17.79,16.1,16.1,26754,0
IAG,D,20131004,000000,15.2,16.34,15.2,16.1,1344,0
IAG,D,20131007,000000,16.1,16.1,16,16.1,979,0
IAG,D,20131008,000000,16.1,16.1,15.01,15.9,5629,0
IAG,D,20131009,000000,15.9,17.4,15.1,17.4,239,0
IAG,D,20131010,000000,17.4,18,15.9,18,4610,0
IAG,D,20131011,000000,17.9,17.9,17.02,17.08,1910,0
IAG,D,20131014,000000,17.2,17.39,16.62,16.76,1306,0
IAG,D,20131015,000000,16.76,17.1,16.75,17.1,1043,0
IAG,D,20131016,000000,16.71,16.85,16.5,16.85,3185,0
IAG,D,20131017,000000,16.4,18,16.4,17.5,39002,0
IAG,D,20131018,000000,17.6,17.9,17.5,17.79,352,0
IAG,D,20131021,000000,17,17.95,17,17.9,210,0
IAG,D,20131022,000000,17.9,18.99,17.7,18.9,4484,0
IAG,D,20131023,000000,18.9,18.9,18.55,18.55,7049,0
IAG,D,20131024,000000,18.55,18.89,18.55,18.56,381,0
IAG,D,20131025,000000,18.56,18.56,18.02,18.02,12911,0
IAG,D,20131028,000000,18,18.44,18,18.02,1764,0
IAG,D,20131029,000000,18.5,20.16,18.21,19.7,37319,0
IAG,D,20131030,000000,20.01,21.58,19.71,20.5,16341,0
IAG,D,20131031,000000,19.76,21,19.08,21,5458,0
IAG,D,20131104,000000,20.08,20.76,20.01,20.7,656,0
IAG,D,20131105,000000,20.4,20.7,19.7,20,2619,0
IAG,D,20131106,000000,19.8,20.49,19.8,20.49,403,0
IAG,D,20131107,000000,20.49,20.69,19.81,20.69,1218,0
IAG,D,20131108,000000,20.6,20.6,20.1,20.16,1051,0
IAG,D,20131112,000000,20.16,20.39,19.7,20.2,328,0
IAG,D,20131113,000000,20.2,20.24,19.1,19.1,876,0
IAG,D,20131114,000000,18.16,19,18.15,18.5,50707,0
IAG,D,20131115,000000,19.04,19.94,18.82,19.6,2163,0
IAG,D,20131118,000000,20.39,20.39,19.6,19.7,252,0
IAG,D,20131119,000000,19.7,20.49,19.7,20.49,363,0
IAG,D,20131120,000000,20.5,20.5,19.9,20.49,83,0
IAG,D,20131121,000000,20.2,20.4,19.92,20,50407,0
IAG,D,20131122,000000,20,20.1,20,20.1,484,0
IAG,D,20131125,000000,20.1,20.35,20.1,20.35,165,0
IAG,D,20131126,000000,20.5,20.55,20.1,20.55,920,0
IAG,D,20131127,000000,20.56,20.56,20.5,20.5,351,0
IAG,D,20131128,000000,20.38,20.38,19.55,20.25,2172,0
IAG,D,20131129,000000,20.25,21,19.8,21,1727,0
IAG,D,20131202,000000,21.1,21.8,21.1,21.39,12236,0
IAG,D,20131203,000000,21.41,21.41,20.3,21.27,1662,0
IAG,D,20131204,000000,20.3,21.5,20,21.23,2352,0
IAG,D,20131205,000000,21.45,21.45,20.62,21.1,877,0
IAG,D,20131206,000000,20.72,20.87,20.4,20.65,747,0
IAG,D,20131209,000000,20.25,21,19,20.11,8277,0
IAG,D,20131210,000000,20.99,20.99,19.61,20.3,372,0
IAG,D,20131211,000000,19.61,20.4,19.61,20.01,5978,0
IAG,D,20131212,000000,20,21,20,21,3230,0
IAG,D,20131213,000000,20.3,21.1,20.3,21.1,1146,0
IAG,D,20131216,000000,20.5,21,20.15,20.5,5241,0
IAG,D,20131217,000000,20.33,20.6,20.1,20.2,523,0
IAG,D,20131218,000000,20.1,20.4,20,20.4,1572,0
IAG,D,20131219,000000,20.06,21.4,20.06,20.59,15462,0
IAG,D,20131220,000000,20.25,21,19.1,20,5765,0
IAG,D,20131223,000000,19.67,20.58,19.66,20.57,910,0
IAG,D,20131227,000000,20.6,20.96,20,20.95,318,0
IAG,D,20131230,000000,20.5,22,20.5,21.7,35543,0
IAG,D,20140102,000000,21.9,21.9,20,20.8,11381,0
IAG,D,20140103,000000,21.69,21.69,20.2,20.2,4215,0
IAG,D,20140107,000000,20.94,20.94,20.1,20.1,1275,0
IAG,D,20140108,000000,20.1,20.1,18.6,19.3,4915,0
IAG,D,20140109,000000,19.03,19.5,19.03,19.1,1115,0
IAG,D,20140110,000000,19.02,19.19,18.27,19.19,1418,0
IAG,D,20140113,000000,19.2,19.4,19,19.4,233,0
IAG,D,20140114,000000,19.35,19.8,18.5,19.8,6912,0
IAG,D,20140115,000000,19.8,20.2,19.45,20.15,62,0
IAG,D,20140116,000000,20,20.5,20,20.5,1973,0
IAG,D,20140117,000000,20.03,20.49,19.6,20.49,1376,0
IAG,D,20140120,000000,20.25,21,20,21,3516,0
IAG,D,20140121,000000,21.05,21.78,20.54,21.47,15535,0
IAG,D,20140122,000000,21.81,22,21.33,21.33,7909,0
IAG,D,20140123,000000,21.3,21.4,20.59,21.3,5903,0
IAG,D,20140124,000000,21.3,21.65,20.61,20.99,35649,0
IAG,D,20140127,000000,20.52,20.78,20,20.01,2460,0
IAG,D,20140128,000000,20.01,20.8,20.01,20.8,740,0
IAG,D,20140129,000000,20.89,20.89,20,20.34,3849,0
IAG,D,20140130,000000,20.35,21.49,20.03,21.49,6070,0
IAG,D,20140131,000000,21.49,21.95,20.9,21.95,8101,0
IAG,D,20140203,000000,21.48,21.9,20.87,21,36948,0
IAG,D,20140204,000000,20.99,21.25,20.78,21.25,441,0
IAG,D,20140205,000000,21,21,20.9,20.9,5697,0
IAG,D,20140206,000000,20.92,21.89,20.91,21.03,8784,0
IAG,D,20140207,000000,21.8,21.8,20.94,20.94,25133,0
IAG,D,20140210,000000,20.94,21,20.9,21,39587,0
IAG,D,20140211,000000,21,21.5,20.89,21,65235,0
IAG,D,20140212,000000,21,21,20.93,21,2721,0
IAG,D,20140213,000000,20.93,21.24,20.5,21.18,3014,0
IAG,D,20140214,000000,21.18,21.18,21,21.18,582,0
IAG,D,20140217,000000,21,21.14,20.95,21,24104,0
IAG,D,20140218,000000,21,21.2,21,21,62276,0
IAG,D,20140219,000000,21,21.05,20.95,21.05,22366,0
IAG,D,20140220,000000,21.05,21.05,20.58,20.58,1155,0
IAG,D,20140221,000000,20.78,21.05,20.78,21.05,1118,0
IAG,D,20140224,000000,21.05,21.2,21,21,24959,0
IAG,D,20140225,000000,21,21.54,20.82,21,31687,0
IAG,D,20140226,000000,21.01,21.05,20.36,20.36,28539,0
IAG,D,20140227,000000,20.36,20.84,20.3,20.79,4345,0
IAG,D,20140228,000000,20.44,21,20.41,21,6192,0
IAG,D,20140303,000000,19.71,20.49,19.66,20.2,4314,0
IAG,D,20140304,000000,20.4,20.4,20,20.2,2079,0
IAG,D,20140305,000000,20,20.23,20,20.23,475,0
IAG,D,20140306,000000,19.8,20.1,19.8,20,7120,0
IAG,D,20140307,000000,20,20,19.75,19.75,822,0
IAG,D,20140310,000000,19.69,19.7,19.14,19.14,3039,0
IAG,D,20140311,000000,19.3,19.3,18.52,19.14,2081,0
IAG,D,20140312,000000,19.2,19.2,18.76,19,926,0
IAG,D,20140313,000000,18.9,19,18.71,18.8,862,0
IAG,D,20140314,000000,18.66,18.66,17.1,18.5,7840,0
IAG,D,20140317,000000,18.7,18.99,18.6,18.99,294,0
IAG,D,20140318,000000,18.03,19.1,18.03,19.1,181,0
IAG,D,20140319,000000,19.1,19.1,18.05,18.6,1337,0
IAG,D,20140320,000000,18.6,18.6,16.8,17.77,5179,0
IAG,D,20140321,000000,18.99,18.99,17.05,17.05,12738,0
IAG,D,20140324,000000,17.06,17.3,16.7,17,1534,0
IAG,D,20140325,000000,17.1,18.5,17.1,18.44,30144,0
IAG,D,20140326,000000,18.3,18.5,18.04,18.5,957,0
IAG,D,20140327,000000,18.5,18.5,18.5,18.5,222,0
IAG,D,20140328,000000,18.5,18.5,18.5,18.5,230,0
IAG,D,20140331,000000,18.5,18.99,18.5,18.99,756,0
IAG,D,20140401,000000,19.4,19.55,19,19,3135,0
IAG,D,20140402,000000,19,19.3,19,19.3,516,0
IAG,D,20140403,000000,19.3,19.3,19.11,19.11,314,0
IAG,D,20140404,000000,19.3,19.8,19.3,19.8,2718,0
IAG,D,20140407,000000,19.8,19.85,19.75,19.8,707,0
IAG,D,20140408,000000,19.5,19.79,19.5,19.79,49,0
IAG,D,20140409,000000,19.79,19.79,19,19.7,280,0
IAG,D,20140410,000000,19.79,19.79,19.71,19.78,497,0
IAG,D,20140411,000000,19.78,19.79,19.27,19.79,160,0
IAG,D,20140414,000000,19.4,19.4,18.35,18.35,2835,0
IAG,D,20140415,000000,18.36,19.1,18.36,19.1,40,0
IAG,D,20140416,000000,19.1,19.1,18.15,18.15,660,0
IAG,D,20140417,000000,18.17,18.88,18.17,18.3,326,0
IAG,D,20140422,000000,18.49,18.69,17.53,18.69,1144,0
IAG,D,20140423,000000,18.7,18.88,18,18,1205,0
IAG,D,20140424,000000,18.49,18.49,18,18,123,0
IAG,D,20140425,000000,18,18,17.4,17.5,1484,0
IAG,D,20140428,000000,17.41,17.41,17.4,17.4,545,0
IAG,D,20140429,000000,17.24,18.3,17.24,18.3,697,0
IAG,D,20140430,000000,18.35,19.2,18.35,19,6111,0
IAG,D,20140502,000000,19,19,18.11,19,827,0
IAG,D,20140505,000000,19.4,19.4,18.6,19.2,918,0
IAG,D,20140506,000000,19.75,20.3,18.7,19.14,9123,0
IAG,D,20140507,000000,19.1,19.14,18.77,18.99,2324,0
IAG,D,20140508,000000,19,19,18.15,18.16,5080,0
IAG,D,20140509,000000,18.18,18.8,18.02,18.11,38526,0
IAG,D,20140512,000000,18.11,18.8,18.11,18.7,715,0
IAG,D,20140513,000000,18.7,19,18.7,18.78,2789,0
IAG,D,20140514,000000,19.1,19.19,18.7,19,1968,0
IAG,D,20140515,000000,19.25,19.4,18.56,18.56,3550,0
IAG,D,20140516,000000,19,19,18.5,18.98,1633,0
IAG,D,20140519,000000,18.98,18.98,18.46,18.52,180,0
IAG,D,20140520,000000,18.45,19.05,18.45,19.05,1106,0
IAG,D,20140521,000000,19.05,19.05,18.7,19,165,0
IAG,D,20140522,000000,19.46,19.46,18.7,18.99,1058,0
IAG,D,20140523,000000,18.95,19.3,18.92,19.1,668,0
IAG,D,20140526,000000,19.25,19.5,19.25,19.49,1465,0
IAG,D,20140527,000000,19.45,19.45,19.25,19.45,942,0
IAG,D,20140528,000000,19.45,19.45,19.15,19.44,1257,0
IAG,D,20140529,000000,19.44,19.44,19.11,19.43,455,0
IAG,D,20140530,000000,19.44,20,19.2,19.6,11520,0
IAG,D,20140602,000000,19.5,19.8,19.2,19.2,4823,0
IAG,D,20140603,000000,19.34,19.78,19.2,19.5,510,0
IAG,D,20140604,000000,19.5,19.66,19.5,19.66,158,0
IAG,D,20140605,000000,19.69,19.69,19.1,19.69,327,0
IAG,D,20140606,000000,19.6,19.68,19.3,19.58,1158,0
IAG,D,20140609,000000,19.73,19.76,19.15,19.76,257,0
IAG,D,20140610,000000,19.7,19.7,19.7,19.7,3,0
IAG,D,20140611,000000,19.77,19.77,19.5,19.5,38,0
IAG,D,20140612,000000,19.5,19.7,19.47,19.7,294,0
IAG,D,20140613,000000,19.04,19.35,19,19.35,1595,0
IAG,D,20140616,000000,19,19.35,19,19.35,53,0
IAG,D,20140617,000000,19.35,19.6,19.15,19.6,888,0
IAG,D,20140618,000000,19.6,19.6,18.5,18.55,3128,0
IAG,D,20140620,000000,18.4,18.4,17.92,18.1,6805,0
IAG,D,20140623,000000,17.9,17.9,17.57,17.76,2585,0
IAG,D,20140624,000000,17.8,17.98,17.6,17.98,1798,0
IAG,D,20140625,000000,17.95,17.95,17.55,17.82,24034,0
IAG,D,20140626,000000,17.83,17.9,17.2,17.9,5592,0
IAG,D,20140627,000000,17.9,18.25,17.9,18.25,1055,0
IAG,D,20140630,000000,18.27,18.44,18.27,18.44,1080,0
IAG,D,20140701,000000,18.4,18.4,18.4,18.4,157,0
IAG,D,20140702,000000,18.4,18.4,18,18,102,0
IAG,D,20140703,000000,17.99,17.99,17.7,17.7,47,0
IAG,D,20140704,000000,17.7,17.7,17,17.7,46780,0
IAG,D,20140707,000000,17.2,17.98,17.2,17.98,108,0
IAG,D,20140708,000000,17.98,17.98,17.98,17.98,5,0
IAG,D,20140709,000000,17.4,17.4,17.22,17.22,2394,0
IAG,D,20140710,000000,17.4,17.49,16.71,17.22,65163,0
IAG,D,20140711,000000,17.3,17.97,17.1,17.6,53404,0
IAG,D,20140714,000000,17.5,17.98,17.07,17.98,863,0
IAG,D,20140715,000000,17.98,18.05,17.59,17.59,95199,0
IAG,D,20140716,000000,17.59,17.6,17.25,17.6,369,0
IAG,D,20140717,000000,17.6,17.8,17.6,17.8,376,0
IAG,D,20140718,000000,17.8,17.8,17.21,17.6,165,0
IAG,D,20140721,000000,17.6,17.6,17.25,17.44,159,0
IAG,D,20140722,000000,17.4,17.4,17.2,17.4,212,0
IAG,D,20140723,000000,17.5,18.13,17.36,17.88,33458,0
IAG,D,20140724,000000,17.95,18.09,17.55,18.09,4292,0
IAG,D,20140725,000000,18.09,18.09,17.88,18.09,186489,0
IAG,D,20140728,000000,18.09,18.09,18.09,18.09,4,0
IAG,D,20140729,000000,17.99,17.99,17.99,17.99,16,0
IAG,D,20140730,000000,17.99,18,17.99,18,5951,0
IAG,D,20140801,000000,17.8,17.9,17.8,17.9,110,0
IAG,D,20140804,000000,17.9,17.9,17.9,17.9,3,0
IAG,D,20140805,000000,17.9,17.9,17.7,17.7,17,0
IAG,D,20140806,000000,17.6,17.6,17.02,17.45,281,0
IAG,D,20140807,000000,17.56,17.56,17.11,17.35,287,0
IAG,D,20140808,000000,17.11,17.11,15.92,16.8,3317,0
IAG,D,20140811,000000,16.46,18,16.46,17.45,1228,0
IAG,D,20140812,000000,17.4,17.4,17.25,17.27,53,0
IAG,D,20140813,000000,16.27,17.64,16.27,17.25,1134,0
IAG,D,20140814,000000,17.1,17.1,16.8,17.08,4012,0
IAG,D,20140818,000000,17,17,16.8,16.9,2350,0
IAG,D,20140819,000000,17,17,17,17,500,0
IAG,D,20140820,000000,16.7,17,16.7,17,12,0
IAG,D,20140821,000000,16.67,17.1,16.67,17.1,907,0
IAG,D,20140822,000000,17.05,17.05,17.05,17.05,64,0
IAG,D,20140825,000000,17.08,17.08,16.75,16.75,1027,0
IAG,D,20140826,000000,16.75,16.86,16.75,16.75,280,0
IAG,D,20140827,000000,16.76,16.81,16.21,16.71,1353,0
IAG,D,20140828,000000,16.71,16.71,16.27,16.27,72470,0
IAG,D,20140829,000000,16.7,16.7,16,16,48875,0
IAG,D,20140901,000000,16.5,16.69,16.05,16.27,12756,0
IAG,D,20140902,000000,16.19,16.48,16.1,16.27,1250,0
IAG,D,20140903,000000,16.3,16.45,16.19,16.45,12072,0
IAG,D,20140904,000000,16.5,17,16.49,17,55628,0
IAG,D,20140905,000000,17,17.39,16.75,17.39,4803,0
IAG,D,20140908,000000,17.48,17.49,17.2,17.21,11863,0
IAG,D,20140909,000000,17.25,17.25,16.85,16.93,4168,0
IAG,D,20140910,000000,16.9,16.9,16.7,16.85,3170,0
IAG,D,20140911,000000,16.75,16.85,16.22,16.6,76408,0
IAG,D,20140912,000000,16.6,17.28,16.44,17.18,1690,0
IAG,D,20140915,000000,16.7,17.05,16.7,17.05,100863,0
IAG,D,20140916,000000,16.75,17.15,16.71,16.98,1488,0
IAG,D,20140917,000000,17,17.1,16.99,17.1,2175,0
IAG,D,20140918,000000,17.14,17.14,17.14,17.14,104,0
IAG,D,20140919,000000,17.12,17.13,17,17.05,53617,0
IAG,D,20140922,000000,16.95,16.95,16.53,16.79,4615,0
IAG,D,20140923,000000,16.8,16.95,16.6,16.64,2960,0
IAG,D,20140924,000000,16.64,16.75,16.46,16.46,1896,0
IAG,D,20140925,000000,16.46,16.47,16.39,16.4,164890,0
IAG,D,20140926,000000,16.5,16.8,16.5,16.6,29611,0
IAG,D,20140929,000000,16.53,16.69,16.23,16.69,229,0
IAG,D,20140930,000000,16.6,16.7,16.21,16.6,801,0
IAG,D,20141001,000000,16.6,16.7,16.31,16.35,1505,0
IAG,D,20141002,000000,16.69,16.69,16.22,16.22,917,0
IAG,D,20141003,000000,16.58,16.58,16.2,16.49,1017,0
IAG,D,20141006,000000,16.49,16.49,16.12,16.12,403,0
IAG,D,20141007,000000,16.02,16.34,16.01,16.34,75,0
IAG,D,20141008,000000,16.32,16.32,16,16,437,0
IAG,D,20141009,000000,16,16.08,15.9,16.08,1187,0
IAG,D,20141010,000000,15.79,15.8,15.48,15.79,224,0
IAG,D,20141013,000000,15.79,15.79,15.5,15.77,485,0
IAG,D,20141014,000000,15.5,15.51,15.29,15.5,30568,0
IAG,D,20141015,000000,15.5,15.89,15.5,15.55,26640,0
IAG,D,20141016,000000,15.31,15.5,15.2,15.5,5909,0
IAG,D,20141017,000000,15.55,15.61,15.4,15.5,10667,0
IAG,D,20141020,000000,15.45,15.73,15.45,15.73,3987,0
IAG,D,20141021,000000,15.7,15.7,15.4,15.5,334,0
IAG,D,20141022,000000,15.45,15.45,15,15.4,2903,0
IAG,D,20141023,000000,15.4,15.47,15.4,15.47,7350,0
IAG,D,20141024,000000,15.47,15.47,15.47,15.47,8,0
IAG,D,20141027,000000,15.6,16.6,15.6,16.5,16982,0
IAG,D,20141028,000000,16.6,18.1,16.6,18,61637,0
IAG,D,20141029,000000,18.88,19.4,18.7,18.85,30177,0
IAG,D,20141030,000000,18.9,19,18.03,18.03,46475,0
IAG,D,20141031,000000,18.2,18.5,18.05,18.1,10577,0
IAG,D,20141103,000000,18.5,18.9,18.41,18.8,15091,0
IAG,D,20141104,000000,18.9,18.9,18.51,18.6,41173,0
IAG,D,20141105,000000,18.6,18.6,18.29,18.29,3052,0
IAG,D,20141106,000000,18.39,18.39,17.4,17.6,12469,0
IAG,D,20141107,000000,17.23,17.58,17.23,17.42,2283,0
IAG,D,20141110,000000,17.43,17.95,17.42,17.45,2617,0
IAG,D,20141112,000000,17.53,17.53,17.45,17.5,1168,0
IAG,D,20141113,000000,17.7,17.7,17.45,17.45,570,0
IAG,D,20141114,000000,17.45,17.46,17.32,17.32,721,0
IAG,D,20141117,000000,17.6,17.9,16.05,16.1,12594,0
IAG,D,20141118,000000,16.1,16.21,16,16.04,5143,0
IAG,D,20141119,000000,16,16,15.24,15.35,7306,0
IAG,D,20141120,000000,15.35,15.4,14.45,14.7,10410,0
IAG,D,20141121,000000,14.31,15,14.31,14.98,16373,0
IAG,D,20141124,000000,15,15,14.63,14.71,2553,0
IAG,D,20141125,000000,14.65,15,14.25,14.75,3591,0
IAG,D,20141126,000000,14.99,15.66,14.65,15.66,5433,0
IAG,D,20141127,000000,16.26,16.26,15.8,15.85,2688,0
IAG,D,20141128,000000,15.85,16.2,15.78,16.2,25139,0
IAG,D,20141201,000000,16.19,16.19,15.91,16,402,0
IAG,D,20141202,000000,16,16.19,15.61,16,2794,0
IAG,D,20141203,000000,16.3,16.5,15.8,16,1590,0
IAG,D,20141204,000000,16,16,15.7,15.7,290,0
IAG,D,20141205,000000,15.7,15.96,15.23,15.23,27760,0
IAG,D,20141208,000000,15.4,15.89,15.4,15.6,915,0
IAG,D,20141209,000000,15.37,15.9,15.21,15.28,1305,0
IAG,D,20141210,000000,15.3,15.6,15.28,15.6,153,0
IAG,D,20141211,000000,15.21,15.65,14.9,14.9,1238,0
IAG,D,20141212,000000,14.91,15.4,14.9,14.95,202,0
IAG,D,20141215,000000,14.91,15,14.5,14.65,2109,0
IAG,D,20141216,000000,14.7,14.7,14.11,14.12,3984,0
IAG,D,20141217,000000,14.18,14.3,13.9,14.2,2264,0
IAG,D,20141218,000000,14.12,14.3,13.9,14.3,5454,0
IAG,D,20141219,000000,14.3,14.3,13.98,13.98,643,0
IAG,D,20141222,000000,13.99,13.99,13.01,13.05,9900,0
IAG,D,20141223,000000,13.1,13.1,12.3,12.5,27676,0
IAG,D,20141229,000000,12.6,13,12.55,12.9,4007,0
IAG,D,20141230,000000,12.9,12.98,12.77,12.77,4925,0
IAG,D,20150102,000000,12.77,13,12.77,12.77,580,0
IAG,D,20150105,000000,13,13.05,12.54,12.55,1966,0
IAG,D,20150107,000000,12.6,13,12.6,13,1178,0
IAG,D,20150108,000000,13.05,13.98,13.05,13.98,2622,0
IAG,D,20150109,000000,14,14,13.17,13.7,1683,0
IAG,D,20150112,000000,13.88,14.44,13.47,13.76,2574,0
IAG,D,20150113,000000,13.88,13.9,13.46,13.89,1225,0
IAG,D,20150114,000000,13.8,13.8,12.52,12.75,6186,0
IAG,D,20150115,000000,13.14,13.14,12.61,12.61,2637,0
IAG,D,20150116,000000,12.8,12.8,12.74,12.75,449,0
IAG,D,20150119,000000,13,13,12.51,12.51,385,0
IAG,D,20150120,000000,12.51,12.6,12.4,12.6,1102,0
IAG,D,20150121,000000,12.59,12.59,12.25,12.25,41889,0
IAG,D,20150122,000000,12.52,12.52,12.25,12.4,2624,0
IAG,D,20150123,000000,12.5,12.5,12,12.06,2350,0
IAG,D,20150126,000000,12.48,12.89,12.45,12.71,6431,0
IAG,D,20150127,000000,12.75,12.75,12.14,12.4,1919,0
IAG,D,20150128,000000,12.5,12.5,12,12,7137,0
IAG,D,20150129,000000,12.1,12.51,12,12.51,59188,0
IAG,D,20150130,000000,12.6,13.09,12.6,13.09,3603,0
IAG,D,20150202,000000,13.5,13.5,12.7,12.7,910,0
IAG,D,20150203,000000,12.7,12.75,12.5,12.5,4329,0
IAG,D,20150204,000000,12.5,12.5,12.25,12.25,1592,0
IAG,D,20150205,000000,12.25,12.89,12.02,12.47,4319,0
IAG,D,20150206,000000,12.59,12.59,12.34,12.34,45,0
IAG,D,20150209,000000,12.4,12.49,12.4,12.49,110,0
IAG,D,20150210,000000,12.4,13,12.4,13,981,0
IAG,D,20150211,000000,12.79,13.3,12.79,13.3,19944,0
IAG,D,20150212,000000,13.25,13.25,13.15,13.15,330,0
IAG,D,20150213,000000,13.46,14.35,13.46,14.35,30618,0
IAG,D,20150216,000000,14.45,15.3,14.45,14.71,32607,0
IAG,D,20150217,000000,14.98,14.98,14.55,14.61,3146,0
IAG,D,20150218,000000,14.78,14.78,14.49,14.53,2210,0
IAG,D,20150219,000000,14.54,14.79,14.53,14.59,622,0
IAG,D,20150220,000000,14.99,15.25,14.89,15.25,10773,0
IAG,D,20150223,000000,15.25,15.95,15.25,15.72,32937,0
IAG,D,20150224,000000,15.85,15.95,15.6,15.79,16012,0
IAG,D,20150225,000000,15.96,15.96,15.31,15.75,2238,0
IAG,D,20150226,000000,15.75,15.75,15.3,15.41,74517,0
IAG,D,20150227,000000,15.38,16.75,15.38,16.75,61731,0
IAG,D,20150302,000000,16.5,16.7,16.02,16.4,18653,0
IAG,D,20150303,000000,16.4,16.45,15.71,15.99,10531,0
IAG,D,20150304,000000,15.75,16,15.55,15.69,3546,0
IAG,D,20150305,000000,15.71,15.85,15.7,15.82,2205,0
IAG,D,20150306,000000,15.82,15.93,15.82,15.93,3945,0
IAG,D,20150309,000000,16,16.2,15.9,15.9,1513,0
IAG,D,20150310,000000,15.9,15.9,15.63,15.7,1394,0
IAG,D,20150311,000000,15.7,15.9,15.7,15.9,12772,0
IAG,D,20150312,000000,15.9,15.9,15.7,15.7,12927,0
IAG,D,20150313,000000,15.7,15.71,15.7,15.71,1253,0
IAG,D,20150316,000000,15.71,15.85,14.81,15.84,6785,0
IAG,D,20150317,000000,15.93,15.93,15.31,15.7,1091,0
IAG,D,20150318,000000,15.7,15.7,15.5,15.5,481,0
IAG,D,20150319,000000,15.52,15.7,15.5,15.5,3732,0
IAG,D,20150320,000000,15.7,15.9,15.65,15.9,4995,0
IAG,D,20150323,000000,15.9,16.29,15.63,16,5477,0
IAG,D,20150324,000000,16,16,15.75,15.75,41024,0
IAG,D,20150325,000000,15.75,15.9,15.75,15.75,794,0
IAG,D,20150326,000000,15.75,15.76,15.75,15.76,358,0
IAG,D,20150327,000000,15.76,15.9,15.61,15.61,9032,0
IAG,D,20150330,000000,15.7,15.85,15.1,15.17,8675,0
IAG,D,20150331,000000,15.3,15.3,14.96,15.3,22853,0
IAG,D,20150401,000000,15.3,15.6,15.04,15.17,43123,0
IAG,D,20150402,000000,15.25,15.25,15.17,15.25,3510,0
IAG,D,20150407,000000,15.25,16,15.25,15.79,23679,0
IAG,D,20150408,000000,15.85,16.2,15.5,15.55,25866,0
IAG,D,20150409,000000,15.58,15.7,14.85,15.2,21322,0
IAG,D,20150410,000000,15.2,15.2,15,15.01,1334,0
IAG,D,20150413,000000,15.01,15.35,15.01,15.08,4771,0
IAG,D,20150414,000000,15.33,15.35,13.88,14.21,4597,0
IAG,D,20150415,000000,14.29,14.29,13.71,13.9,7259,0
IAG,D,20150416,000000,13.7,13.78,13.46,13.46,5068,0
IAG,D,20150417,000000,13.5,13.79,13.5,13.5,1512,0
IAG,D,20150420,000000,13.5,13.7,13.5,13.64,3068,0
IAG,D,20150421,000000,13.7,14.2,13.7,14.08,28205,0
IAG,D,20150422,000000,14,14.4,13.97,14.4,14800,0
IAG,D,20150423,000000,14.79,15.25,14.02,15.24,4617,0
IAG,D,20150424,000000,15.24,15.24,15.02,15.08,422,0
IAG,D,20150427,000000,15.35,15.35,14.4,14.7,19969,0
IAG,D,20150428,000000,14.69,15,14.3,15,13163,0
IAG,D,20150429,000000,15.2,15.2,14.95,14.95,22,0
IAG,D,20150430,000000,14.98,14.98,14.56,14.95,5387,0
IAG,D,20150504,000000,14.98,14.98,14.53,14.53,1405,0
IAG,D,20150505,000000,15.19,15.19,14.65,14.75,2227,0
