<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20150721,000000,16.655,16.655,16.148,16.148,5127,0
VOT,D,20150722,000000,16.148,16.577,16.148,16.148,1613,0
VOT,D,20150723,000000,16.148,16.446,16.148,16.446,928,0
VOT,D,20150724,000000,16.674,16.674,16.236,16.236,482,0
VOT,D,20150727,000000,16.646,16.646,16.41,16.586,440,0
VOT,D,20150728,000000,16.192,16.586,16.192,16.586,965,0
VOT,D,20150729,000000,16.586,16.586,16.323,16.586,761,0
VOT,D,20150730,000000,16.586,16.586,16.236,16.236,356,0
VOT,D,20150731,000000,16.323,16.367,16.323,16.367,80,0
VOT,D,20150803,000000,16.158,16.367,16.148,16.148,6968,0
VOT,D,20150804,000000,16.148,16.586,16.148,16.148,1257,0
VOT,D,20150805,000000,16.061,16.148,16.061,16.061,829,0
VOT,D,20150806,000000,16.148,16.148,16.018,16.018,961,0
VOT,D,20150807,000000,16.018,16.104,15.999,16.061,1347,0
VOT,D,20150810,000000,16.061,16.061,15.451,15.843,2413,0
VOT,D,20150811,000000,15.843,16.586,15.843,16.41,2995,0
VOT,D,20150812,000000,16.586,16.586,16.454,16.454,1963,0
VOT,D,20150813,000000,16.55,17.022,16.55,16.926,8792,0
VOT,D,20150814,000000,16.882,16.926,16.76,16.917,2763,0
VOT,D,20150817,000000,16.717,16.717,16.689,16.717,2142,0
VOT,D,20150818,000000,16.586,16.586,16.419,16.586,2680,0
VOT,D,20150819,000000,16.707,16.707,16.534,16.54,239,0
VOT,D,20150820,000000,15.765,16.577,15.765,16.148,8139,0
VOT,D,20150821,000000,15.712,15.974,15.407,15.974,9932,0
VOT,D,20150824,000000,15.712,15.712,13.058,13.966,18030,0
VOT,D,20150825,000000,14.141,16.497,13.966,14.926,14608,0
VOT,D,20150826,000000,15.223,16.402,15.223,16.402,6661,0
VOT,D,20150827,000000,15.729,16.41,15.712,16.385,16818,0
VOT,D,20150828,000000,16.481,16.481,15.983,15.993,4682,0
VOT,D,20150831,000000,15.712,15.712,15.563,15.625,1531,0
VOT,D,20150901,000000,15.546,15.546,15.11,15.145,1406,0
VOT,D,20150902,000000,15.102,15.145,14.822,14.822,5530,0
VOT,D,20150903,000000,14.839,15.25,14.639,14.639,3520,0
VOT,D,20150904,000000,14.839,15.223,13.958,14.613,6340,0
VOT,D,20150907,000000,14.665,14.752,14.324,14.332,1632,0
VOT,D,20150908,000000,13.966,14.185,13.704,13.704,10646,0
VOT,D,20150909,000000,13.949,14.403,13.879,14.403,2208,0
VOT,D,20150910,000000,14.752,14.752,14.403,14.447,917,0
VOT,D,20150911,000000,13.966,14.665,13.966,14.665,11647,0
VOT,D,20150914,000000,14.665,14.752,13.722,13.792,15117,0
VOT,D,20150915,000000,13.966,13.966,13.138,13.268,13121,0
VOT,D,20150916,000000,13.503,13.512,12.657,13.259,163378,0
VOT,D,20150917,000000,13.879,14.569,13.294,14.403,8901,0
VOT,D,20150918,000000,14.56,15.092,14.403,14.403,8808,0
VOT,D,20150921,000000,15.18,15.188,14.403,14.403,6754,0
VOT,D,20150922,000000,14.403,14.403,14.15,14.403,1921,0
VOT,D,20150923,000000,14.403,14.403,14.097,14.141,1216,0
VOT,D,20150924,000000,14.105,14.141,13.364,13.958,8424,0
VOT,D,20150925,000000,14.124,14.272,13.923,14.272,918,0
VOT,D,20150928,000000,14.01,14.377,13.966,14.377,4914,0
VOT,D,20150929,000000,14.15,14.307,13.975,14.307,691,0
VOT,D,20150930,000000,14.377,14.752,14.377,14.752,2054,0
VOT,D,20151001,000000,14.752,14.996,14.577,14.996,772,0
VOT,D,20151002,000000,14.969,14.988,14.587,14.979,1063,0
VOT,D,20151005,000000,14.979,14.979,14.839,14.918,168,0
VOT,D,20151006,000000,14.988,14.988,14.839,14.979,468,0
VOT,D,20151007,000000,14.839,14.839,14.421,14.421,4198,0
VOT,D,20151008,000000,14.403,14.577,14.403,14.403,1655,0
VOT,D,20151009,000000,14.403,14.403,14.272,14.272,5835,0
VOT,D,20151012,000000,14.403,14.403,13.966,13.966,5870,0
VOT,D,20151013,000000,13.966,14.577,13.966,14.481,368,0
VOT,D,20151014,000000,14.775,14.864,14.775,14.775,1281,0
VOT,D,20151015,000000,14.944,14.944,14.597,14.597,819,0
VOT,D,20151016,000000,14.864,14.864,14.686,14.846,278,0
VOT,D,20151019,000000,14.464,14.837,14.464,14.837,146,0
VOT,D,20151020,000000,14.837,15.131,14.25,15.131,5974,0
VOT,D,20151021,000000,14.686,15.114,14.686,14.775,2730,0
VOT,D,20151022,000000,14.953,14.953,14.846,14.846,370,0
VOT,D,20151023,000000,14.73,14.846,14.73,14.846,280,0
VOT,D,20151026,000000,14.846,14.846,14.82,14.846,301,0
VOT,D,20151027,000000,14.846,14.846,14.597,14.846,1285,0
VOT,D,20151028,000000,14.82,14.944,14.82,14.846,4939,0
VOT,D,20151029,000000,14.846,14.846,14.686,14.846,5172,0
VOT,D,20151030,000000,14.846,14.846,14.837,14.837,1361,0
VOT,D,20151102,000000,14.846,14.846,14.846,14.846,2377,0
VOT,D,20151103,000000,14.73,14.846,14.686,14.686,556,0
VOT,D,20151104,000000,14.846,14.846,14.775,14.775,534,0
VOT,D,20151105,000000,14.775,14.775,14.775,14.775,688,0
VOT,D,20151106,000000,14.695,14.695,14.597,14.597,1041,0
VOT,D,20151109,000000,14.686,14.686,14.686,14.686,146,0
VOT,D,20151110,000000,14.677,14.677,14.277,14.597,1095,0
VOT,D,20151112,000000,14.642,14.642,14.642,14.642,1,0
VOT,D,20151113,000000,14.597,14.597,14.259,14.588,309,0
VOT,D,20151116,000000,14.597,14.624,14.331,14.331,468,0
VOT,D,20151117,000000,14.42,14.42,14.42,14.42,77,0
VOT,D,20151118,000000,14.24,14.24,13.368,14.063,4838,0
VOT,D,20151119,000000,13.707,13.716,13.261,13.351,13552,0
VOT,D,20151120,000000,13.423,14.107,13.351,14.107,2529,0
VOT,D,20151123,000000,14.063,14.063,13.707,13.707,1860,0
VOT,D,20151124,000000,13.45,14.045,13.45,13.877,1083,0
VOT,D,20151125,000000,13.867,13.867,13.796,13.796,767,0
VOT,D,20151126,000000,13.796,13.796,13.52,13.778,228,0
VOT,D,20151127,000000,13.707,13.707,13.351,13.396,1806,0
VOT,D,20151130,000000,13.53,14.508,13.52,14.508,9477,0
VOT,D,20151201,000000,14.508,14.508,14.49,14.49,257,0
VOT,D,20151202,000000,14.49,14.49,13.804,14.24,607,0
VOT,D,20151203,000000,14.24,14.24,13.841,14.135,212,0
VOT,D,20151204,000000,14.063,14.063,14.054,14.054,839,0
VOT,D,20151207,000000,14.24,14.24,13.538,13.956,9355,0
VOT,D,20151208,000000,13.947,13.956,13.618,13.956,13713,0
VOT,D,20151209,000000,13.956,13.956,13.45,13.618,338,0
VOT,D,20151210,000000,13.618,13.618,13.44,13.53,191,0
VOT,D,20151211,000000,13.485,13.52,13.217,13.28,3099,0
VOT,D,20151214,000000,13.28,13.28,12.657,13.084,1764,0
VOT,D,20151215,000000,13.084,13.084,12.907,12.907,466,0
VOT,D,20151216,000000,12.817,12.817,11.855,12.168,11211,0
VOT,D,20151217,000000,12.15,13.173,12.016,12.639,9058,0
VOT,D,20151218,000000,12.639,12.897,12.639,12.639,257,0
VOT,D,20151221,000000,12.461,12.817,12.283,12.817,4998,0
VOT,D,20151222,000000,12.914,12.914,12.301,12.862,2063,0
VOT,D,20151223,000000,12.907,13.173,12.781,13.173,2170,0
VOT,D,20151228,000000,13.084,13.173,12.461,13.075,5138,0
VOT,D,20151229,000000,13.075,13.075,13.066,13.066,231,0
VOT,D,20151230,000000,12.907,13.173,12.907,13.173,2764,0
VOT,D,20160104,000000,13.217,13.217,12.755,12.897,686,0
VOT,D,20160105,000000,12.728,12.817,12.728,12.817,292,0
VOT,D,20160107,000000,12.862,12.862,12.238,12.461,916,0
VOT,D,20160108,000000,12.283,12.283,12.194,12.274,6279,0
VOT,D,20160111,000000,12.238,12.238,12.194,12.194,7478,0
VOT,D,20160112,000000,12.194,12.194,12.105,12.176,1020,0
VOT,D,20160113,000000,12.15,12.168,12.105,12.114,3659,0
VOT,D,20160114,000000,12.114,12.523,12.114,12.505,1594,0
VOT,D,20160115,000000,12.853,12.862,12.541,12.773,807,0
VOT,D,20160118,000000,12.47,12.47,12.372,12.372,554,0
VOT,D,20160119,000000,12.461,12.897,12.461,12.711,1354,0
VOT,D,20160120,000000,12.808,12.808,12.283,12.417,1296,0
VOT,D,20160121,000000,12.417,12.701,12.417,12.417,1011,0
VOT,D,20160122,000000,12.417,12.417,12.291,12.372,891,0
VOT,D,20160125,000000,12.372,12.39,12.203,12.372,571,0
VOT,D,20160126,000000,12.194,12.194,11.928,12.016,2114,0
VOT,D,20160127,000000,12.016,12.016,11.66,11.776,7658,0
VOT,D,20160128,000000,11.651,12.087,11.651,11.882,5480,0
VOT,D,20160129,000000,11.874,12.105,11.767,12.105,10387,0
VOT,D,20160201,000000,12.15,12.327,12.105,12.327,1609,0
VOT,D,20160202,000000,12.327,12.39,12.238,12.372,1301,0
VOT,D,20160203,000000,12.327,12.381,12.265,12.381,1189,0
VOT,D,20160204,000000,12.381,12.648,12.381,12.648,1497,0
VOT,D,20160205,000000,12.684,12.907,12.434,12.907,4178,0
VOT,D,20160208,000000,12.907,12.907,12.461,12.594,3306,0
VOT,D,20160209,000000,12.728,12.728,12.594,12.594,1127,0
VOT,D,20160210,000000,12.478,12.684,12.478,12.684,921,0
VOT,D,20160211,000000,12.684,12.684,12.63,12.639,668,0
VOT,D,20160212,000000,12.674,12.995,12.674,12.995,654,0
VOT,D,20160215,000000,12.995,13.697,12.995,13.591,5300,0
VOT,D,20160216,000000,13.751,13.751,13.378,13.378,1338,0
VOT,D,20160217,000000,13.351,13.574,13.217,13.574,3735,0
VOT,D,20160218,000000,13.564,13.564,13.217,13.351,957,0
VOT,D,20160219,000000,13.351,13.351,13.102,13.306,903,0
VOT,D,20160222,000000,13.351,13.351,12.995,13.208,1610,0
VOT,D,20160223,000000,12.995,12.995,12.55,12.987,4074,0
VOT,D,20160224,000000,12.987,12.995,12.987,12.995,342,0
VOT,D,20160225,000000,12.907,13.342,12.907,13.164,516,0
VOT,D,20160226,000000,13.084,13.084,12.907,13.084,2985,0
VOT,D,20160229,000000,12.995,12.995,12.604,12.639,2760,0
VOT,D,20160301,000000,12.718,12.718,11.838,12.274,11333,0
VOT,D,20160302,000000,12.283,12.55,12.283,12.364,2394,0
VOT,D,20160303,000000,12.55,12.63,12.541,12.63,1631,0
VOT,D,20160304,000000,12.63,12.63,12.47,12.47,422,0
VOT,D,20160307,000000,12.461,12.621,12.372,12.621,3695,0
VOT,D,20160308,000000,12.621,12.684,12.497,12.657,2072,0
VOT,D,20160309,000000,12.711,12.764,12.711,12.737,585,0
VOT,D,20160310,000000,12.737,12.737,12.639,12.639,1301,0
VOT,D,20160311,000000,12.684,12.684,12.461,12.666,2548,0
VOT,D,20160314,000000,12.639,12.674,12.327,12.372,4204,0
VOT,D,20160315,000000,12.461,12.47,12.212,12.452,4340,0
VOT,D,20160316,000000,12.461,12.461,12.247,12.461,4327,0
VOT,D,20160317,000000,12.461,12.461,12.452,12.461,1698,0
VOT,D,20160318,000000,12.461,12.461,12.372,12.461,1750,0
VOT,D,20160321,000000,12.55,12.55,12.283,12.461,1085,0
VOT,D,20160322,000000,12.461,12.461,12.283,12.283,659,0
VOT,D,20160323,000000,12.532,12.532,12.051,12.238,2384,0
VOT,D,20160324,000000,12.025,12.034,11.838,12.016,3369,0
VOT,D,20160329,000000,12.007,12.007,11.874,11.874,7443,0
VOT,D,20160330,000000,11.829,12.105,11.802,12.078,5166,0
VOT,D,20160331,000000,12.238,12.238,11.748,11.748,24986,0
VOT,D,20160401,000000,11.704,12.434,11.704,12.364,5627,0
VOT,D,20160404,000000,12.364,12.364,11.758,12.238,1888,0
VOT,D,20160405,000000,12.095,12.327,12.061,12.327,1212,0
VOT,D,20160406,000000,12.364,12.364,11.935,12.265,4739,0
VOT,D,20160407,000000,12.247,12.257,12.247,12.257,258,0
VOT,D,20160408,000000,12.025,12.345,12.025,12.345,463,0
VOT,D,20160411,000000,12.345,12.345,12.105,12.105,1671,0
VOT,D,20160412,000000,12.105,12.105,12.025,12.061,1502,0
VOT,D,20160413,000000,12.105,12.247,12.105,12.194,757,0
VOT,D,20160414,000000,12.194,12.194,12.042,12.194,3456,0
VOT,D,20160415,000000,12.238,12.327,12.034,12.319,2771,0
VOT,D,20160418,000000,12.31,12.31,12.283,12.283,288,0
VOT,D,20160419,000000,12.283,12.283,11.998,12.007,3142,0
VOT,D,20160420,000000,12.194,12.194,12.105,12.114,1348,0
VOT,D,20160421,000000,12.123,12.123,12.016,12.016,230,0
VOT,D,20160422,000000,12.061,12.194,12.061,12.194,3020,0
VOT,D,20160425,000000,12.283,12.283,12.069,12.194,786,0
VOT,D,20160426,000000,12.257,12.541,12.105,12.505,4647,0
VOT,D,20160427,000000,12.55,12.657,12.461,12.63,3221,0
VOT,D,20160428,000000,12.711,12.711,12.194,12.327,3745,0
VOT,D,20160429,000000,12.345,12.907,12.345,12.817,11949,0
VOT,D,20160502,000000,12.684,12.987,12.684,12.951,4677,0
VOT,D,20160504,000000,12.951,12.951,12.817,12.817,1792,0
VOT,D,20160505,000000,12.907,12.995,12.907,12.995,2150,0
VOT,D,20160506,000000,12.995,12.995,12.907,12.907,2346,0
VOT,D,20160509,000000,12.907,12.907,12.888,12.888,1036,0
VOT,D,20160510,000000,12.907,12.907,12.817,12.817,170,0
VOT,D,20160511,000000,12.817,12.817,12.684,12.817,423,0
VOT,D,20160512,000000,12.817,12.987,12.684,12.987,1078,0
VOT,D,20160513,000000,12.862,12.862,12.737,12.862,316,0
VOT,D,20160516,000000,12.862,12.897,12.862,12.862,288,0
VOT,D,20160517,000000,12.897,12.897,12.737,12.897,3814,0
VOT,D,20160518,000000,12.897,12.907,12.817,12.817,541,0
VOT,D,20160519,000000,12.817,12.817,12.817,12.817,27,0
VOT,D,20160520,000000,12.745,12.808,12.478,12.808,591,0
VOT,D,20160523,000000,12.808,12.808,12.478,12.764,1440,0
VOT,D,20160524,000000,12.808,12.808,12.737,12.8,299,0
VOT,D,20160525,000000,12.8,12.8,12.247,12.257,3172,0
VOT,D,20160527,000000,12.257,12.55,12.257,12.55,100,0
VOT,D,20160530,000000,12.773,12.826,12.461,12.826,1076,0
VOT,D,20160531,000000,12.817,12.817,12.559,12.559,1277,0
VOT,D,20160601,000000,12.718,12.718,12.559,12.559,1793,0
VOT,D,20160602,000000,12.532,12.532,12.194,12.194,408,0
VOT,D,20160603,000000,12.247,12.461,12.247,12.461,90,0
VOT,D,20160606,000000,12.461,12.461,12.283,12.461,816,0
VOT,D,20160607,000000,12.478,12.532,12.461,12.505,113,0
VOT,D,20160608,000000,12.505,12.532,12.505,12.532,920,0
VOT,D,20160609,000000,12.461,12.55,12.461,12.55,2168,0
VOT,D,20160610,000000,12.461,12.47,12.291,12.291,838,0
VOT,D,20160613,000000,12.55,12.639,12.337,12.452,1144,0
VOT,D,20160614,000000,12.461,12.461,12.283,12.283,3094,0
VOT,D,20160615,000000,12.417,12.452,12.283,12.291,657,0
VOT,D,20160616,000000,12.452,12.461,12.105,12.238,2660,0
VOT,D,20160617,000000,12.238,12.674,12.105,12.674,4226,0
VOT,D,20160620,000000,12.55,12.55,12.461,12.461,734,0
VOT,D,20160621,000000,12.506,12.737,12.488,12.728,1162,0
VOT,D,20160622,000000,12.461,12.461,12.194,12.461,4111,0
VOT,D,20160623,000000,12.563,12.958,12.563,12.958,4480,0
VOT,D,20160624,000000,12.571,12.7,12.332,12.7,3210,0
VOT,D,20160627,000000,12.7,12.7,12.664,12.664,72,0
VOT,D,20160628,000000,12.517,12.7,12.424,12.7,5417,0
VOT,D,20160629,000000,12.875,12.875,12.7,12.829,1361,0
VOT,D,20160630,000000,12.571,12.829,12.571,12.82,3856,0
VOT,D,20160701,000000,12.829,12.829,12.718,12.718,141,0
VOT,D,20160704,000000,12.718,12.718,12.718,12.718,30,0
VOT,D,20160705,000000,12.71,12.71,12.517,12.71,1489,0
VOT,D,20160706,000000,12.71,12.71,12.609,12.609,10,0
VOT,D,20160708,000000,12.609,12.609,11.817,12.148,2402,0
VOT,D,20160711,000000,12.24,12.443,12.24,12.443,1599,0
VOT,D,20160712,000000,12.443,12.443,12.378,12.378,154,0
VOT,D,20160713,000000,12.378,12.655,12.369,12.424,1184,0
VOT,D,20160714,000000,12.645,12.645,12.424,12.609,278,0
VOT,D,20160715,000000,12.645,12.645,12.065,12.517,1865,0
VOT,D,20160718,000000,12.47,12.47,12.332,12.332,415,0
VOT,D,20160719,000000,12.369,12.369,12.369,12.369,12,0
VOT,D,20160720,000000,12.378,12.424,12.378,12.424,1014,0
VOT,D,20160721,000000,12.424,12.424,12.378,12.378,163,0
VOT,D,20160722,000000,12.332,12.507,12.332,12.424,1264,0
VOT,D,20160725,000000,12.415,12.415,12.415,12.415,53,0
VOT,D,20160726,000000,12.415,12.424,12.075,12.24,2972,0
VOT,D,20160727,000000,12.424,12.424,12.24,12.24,1014,0
VOT,D,20160728,000000,12.24,12.24,12.222,12.222,1985,0
VOT,D,20160729,000000,12.222,12.24,12.093,12.24,1612,0
VOT,D,20160801,000000,12.314,12.424,12.083,12.323,2196,0
VOT,D,20160802,000000,12.415,12.415,11.274,12.24,7620,0
VOT,D,20160803,000000,11.964,11.964,11.504,11.964,12285,0
VOT,D,20160804,000000,11.964,11.964,11.274,11.945,21702,0
VOT,D,20160805,000000,11.945,11.964,11.642,11.964,1967,0
VOT,D,20160808,000000,11.697,11.863,11.458,11.853,7285,0
VOT,D,20160809,000000,11.853,11.853,11.687,11.798,421,0
VOT,D,20160810,000000,11.679,12.332,11.679,12.332,6981,0
VOT,D,20160811,000000,12.332,12.332,11.974,12.185,807,0
VOT,D,20160812,000000,12.286,12.314,12.176,12.176,685,0
VOT,D,20160816,000000,12.323,12.323,12.148,12.314,336,0
VOT,D,20160817,000000,12.314,12.314,12.121,12.121,353,0
VOT,D,20160818,000000,12.24,12.24,11.918,12.056,2446,0
VOT,D,20160819,000000,11.991,11.991,11.844,11.991,1193,0
VOT,D,20160822,000000,11.863,11.955,11.826,11.826,2963,0
VOT,D,20160823,000000,11.918,11.918,11.826,11.826,3043,0
VOT,D,20160824,000000,11.826,11.826,11.55,11.826,2949,0
VOT,D,20160825,000000,11.568,11.89,11.559,11.789,978,0
VOT,D,20160826,000000,11.642,11.642,11.504,11.513,3078,0
VOT,D,20160829,000000,11.826,11.826,11.329,11.67,710,0
VOT,D,20160830,000000,11.504,11.578,11.329,11.402,2773,0
VOT,D,20160831,000000,11.264,11.264,10.63,11.228,17193,0
VOT,D,20160901,000000,11.025,11.182,10.142,11.182,29386,0
VOT,D,20160902,000000,10.777,10.989,10.584,10.813,12376,0
VOT,D,20160905,000000,10.639,10.943,10.639,10.943,1967,0
VOT,D,20160906,000000,10.943,10.943,10.086,10.694,184091,0
VOT,D,20160907,000000,10.611,11.127,10.538,10.951,9381,0
VOT,D,20160908,000000,11.127,11.228,10.924,11.016,7255,0
VOT,D,20160909,000000,11.016,11.393,10.915,11.375,4991,0
VOT,D,20160912,000000,11.31,11.31,11.025,11.044,2045,0
VOT,D,20160913,000000,11.071,11.071,11.071,11.071,381,0
VOT,D,20160914,000000,11.09,11.09,11.081,11.081,326,0
VOT,D,20160915,000000,11.052,11.32,11.044,11.32,8286,0
VOT,D,20160916,000000,11.145,11.32,11.044,11.32,1996,0
VOT,D,20160919,000000,11.044,11.219,11.044,11.163,2276,0
VOT,D,20160920,000000,11.145,11.293,10.951,10.951,3665,0
VOT,D,20160921,000000,11.044,11.052,10.951,10.951,513,0
VOT,D,20160922,000000,10.951,11.173,10.767,11.173,1416,0
VOT,D,20160923,000000,11.219,11.219,11.219,11.219,1,0
VOT,D,20160926,000000,11.219,11.228,11.219,11.228,406,0
VOT,D,20160927,000000,11.228,11.246,11.228,11.228,1205,0
VOT,D,20160928,000000,11.228,11.264,11.062,11.264,815,0
VOT,D,20160929,000000,11.274,11.32,11.163,11.163,383,0
VOT,D,20160930,000000,11.209,11.356,11.209,11.356,289,0
VOT,D,20161003,000000,11.448,11.55,11.448,11.448,569,0
VOT,D,20161004,000000,11.448,11.448,11.366,11.448,1379,0
VOT,D,20161005,000000,11.504,11.918,11.494,11.918,4055,0
VOT,D,20161006,000000,11.936,11.964,11.928,11.964,149,0
VOT,D,20161007,000000,11.955,11.955,11.918,11.918,94,0
VOT,D,20161010,000000,11.872,12.01,11.706,12.01,2580,0
VOT,D,20161011,000000,12.01,12.01,11.964,11.964,5,0
VOT,D,20161012,000000,11.955,11.964,11.697,11.762,2766,0
VOT,D,20161013,000000,11.945,11.945,11.67,11.67,1522,0
VOT,D,20161014,000000,11.66,11.964,11.173,11.964,6097,0
VOT,D,20161017,000000,11.835,12.139,11.835,11.964,2821,0
VOT,D,20161018,000000,12.24,12.24,11.78,12.148,1321,0
VOT,D,20161019,000000,12.148,12.148,11.964,12.148,704,0
VOT,D,20161020,000000,12.24,12.24,11.808,12.102,807,0
VOT,D,20161021,000000,12.102,12.231,11.826,12.231,1257,0
VOT,D,20161024,000000,12.24,12.24,12.24,12.24,19,0
VOT,D,20161025,000000,12.323,12.323,11.974,11.974,12648,0
VOT,D,20161026,000000,11.974,12.194,11.964,12.194,121,0
VOT,D,20161027,000000,12.323,12.323,12.323,12.323,3,0
VOT,D,20161028,000000,12.305,12.305,11.964,12.102,11791,0
VOT,D,20161031,000000,12.102,12.102,12.102,12.102,10916,0
VOT,D,20161102,000000,12.148,12.148,11.78,11.78,1146,0
VOT,D,20161103,000000,11.78,11.955,11.78,11.955,156,0
VOT,D,20161104,000000,11.955,11.955,11.955,11.955,334,0
VOT,D,20161107,000000,11.504,11.928,11.412,11.734,9536,0
VOT,D,20161108,000000,11.614,11.863,11.522,11.863,627,0
VOT,D,20161109,000000,11.863,11.863,11.78,11.78,91,0
VOT,D,20161110,000000,11.642,11.808,11.642,11.808,1087,0
VOT,D,20161114,000000,11.559,11.605,11.458,11.458,658,0
VOT,D,20161115,000000,11.264,11.366,10.584,10.675,23307,0
VOT,D,20161116,000000,10.528,10.767,10.492,10.721,95754,0
VOT,D,20161117,000000,10.675,10.777,10.639,10.721,110456,0
VOT,D,20161118,000000,10.767,10.767,10.593,10.62,19419,0
VOT,D,20161121,000000,10.538,10.685,10.473,10.62,62338,0
VOT,D,20161122,000000,10.685,11.366,10.685,11.356,4293,0
VOT,D,20161123,000000,11.402,11.402,11.154,11.2,280,0
VOT,D,20161124,000000,11.385,11.385,10.584,11.117,71388,0
VOT,D,20161125,000000,11.182,11.182,10.859,10.859,2565,0
VOT,D,20161128,000000,10.859,10.859,10.786,10.786,119,0
VOT,D,20161129,000000,10.685,10.859,10.685,10.721,2770,0
VOT,D,20161130,000000,10.584,10.721,10.584,10.721,4602,0
VOT,D,20161201,000000,10.905,10.905,10.721,10.721,4286,0
VOT,D,20161202,000000,10.721,10.897,10.721,10.887,1273,0
VOT,D,20161205,000000,10.887,10.897,10.721,10.859,6285,0
VOT,D,20161206,000000,10.859,10.859,10.767,10.767,1784,0
VOT,D,20161207,000000,10.767,10.767,10.721,10.721,12400,0
VOT,D,20161208,000000,10.675,10.675,10.675,10.675,1264,0
VOT,D,20161209,000000,10.675,10.675,10.547,10.63,5814,0
VOT,D,20161212,000000,10.584,10.584,10.409,10.418,37982,0
VOT,D,20161213,000000,10.418,10.473,10.418,10.473,250,0
VOT,D,20161214,000000,10.4,10.4,9.663,9.847,12169,0
VOT,D,20161215,000000,9.847,10.077,9.755,10.031,4736,0
VOT,D,20161216,000000,10.031,10.216,9.838,10.123,15533,0
VOT,D,20161219,000000,10.123,10.584,10.123,10.584,5132,0
VOT,D,20161220,000000,10.584,11.356,10.584,11.356,14718,0
VOT,D,20161221,000000,11.228,11.228,10.767,11.044,8777,0
VOT,D,20161222,000000,11.081,11.228,10.943,11.044,6485,0
VOT,D,20161223,000000,11.044,11.228,10.767,10.851,11827,0
VOT,D,20161227,000000,10.721,10.721,10.584,10.584,3187,0
VOT,D,20161228,000000,10.675,10.998,10.538,10.998,2880,0
VOT,D,20161229,000000,10.951,11.402,10.951,11.044,14935,0
VOT,D,20161230,000000,10.951,11.117,10.704,10.859,35556,0
VOT,D,20170102,000000,10.961,10.961,10.859,10.859,261,0
VOT,D,20170103,000000,10.767,10.859,10.675,10.675,1691,0
VOT,D,20170104,000000,10.675,10.841,10.675,10.675,6161,0
VOT,D,20170105,000000,10.675,10.675,10.538,10.538,1361,0
VOT,D,20170109,000000,10.538,10.584,10.344,10.4,4901,0
VOT,D,20170110,000000,10.4,10.584,10.354,10.584,959,0
VOT,D,20170111,000000,10.584,10.851,10.409,10.851,685,0
VOT,D,20170112,000000,10.943,10.943,10.694,10.851,2183,0
VOT,D,20170113,000000,10.851,10.851,10.75,10.75,563,0
VOT,D,20170116,000000,10.75,10.851,10.731,10.851,1424,0
VOT,D,20170117,000000,10.851,10.851,10.675,10.675,1568,0
VOT,D,20170118,000000,10.675,10.832,10.675,10.832,454,0
VOT,D,20170119,000000,10.372,10.859,10.372,10.859,4151,0
VOT,D,20170120,000000,10.915,10.915,10.905,10.915,274,0
VOT,D,20170123,000000,10.75,10.75,10.75,10.75,515,0
VOT,D,20170124,000000,10.859,10.859,10.859,10.859,236,0
VOT,D,20170125,000000,10.75,11.044,10.501,11.044,20245,0
VOT,D,20170126,000000,10.639,11.044,10.639,11.016,1739,0
VOT,D,20170127,000000,10.998,10.998,10.721,10.721,240,0
VOT,D,20170130,000000,10.721,11.044,10.721,11.035,160,0
VOT,D,20170131,000000,11.044,11.044,10.721,11.025,765,0
VOT,D,20170201,000000,10.851,10.851,10.584,10.704,6957,0
VOT,D,20170202,000000,10.704,10.704,10.501,10.501,1709,0
VOT,D,20170203,000000,10.712,10.712,10.123,10.123,24637,0
VOT,D,20170206,000000,10.298,10.298,10.123,10.188,2401,0
VOT,D,20170207,000000,10.28,10.28,10.188,10.207,60,0
VOT,D,20170208,000000,10.207,10.207,10.077,10.123,1896,0
VOT,D,20170209,000000,10.123,10.39,9.967,10.39,8744,0
VOT,D,20170210,000000,10.482,10.482,10.04,10.28,5786,0
VOT,D,20170213,000000,10.262,10.326,10.262,10.326,1473,0
VOT,D,20170214,000000,10.381,10.675,10.316,10.455,4623,0
VOT,D,20170215,000000,10.39,10.4,10.123,10.4,8894,0
VOT,D,20170216,000000,10.39,10.39,10.123,10.123,5332,0
VOT,D,20170217,000000,10.123,10.123,10.031,10.077,2223,0
VOT,D,20170220,000000,9.939,10.161,9.939,10.161,3407,0
VOT,D,20170221,000000,10.013,10.013,9.618,10.013,7485,0
VOT,D,20170222,000000,10.022,10.022,9.673,10.013,164,0
VOT,D,20170223,000000,10.022,10.022,9.746,10.004,1104,0
VOT,D,20170224,000000,9.995,9.995,9.774,9.939,2112,0
VOT,D,20170227,000000,9.783,9.985,9.783,9.939,709,0
VOT,D,20170228,000000,9.847,10.123,9.847,10.077,261,0
VOT,D,20170301,000000,9.792,9.939,9.3043,9.874,32709,0
VOT,D,20170302,000000,9.921,9.921,9.635,9.838,1009,0
VOT,D,20170303,000000,9.755,9.755,9.663,9.719,4268,0
VOT,D,20170306,000000,9.654,9.939,9.654,9.709,832,0
VOT,D,20170307,000000,9.727,9.727,9.3874,9.663,3065,0
VOT,D,20170308,000000,9.4335,9.635,9.2491,9.553,1803,0
VOT,D,20170309,000000,9.553,9.553,9.3688,9.526,1796,0
VOT,D,20170310,000000,9.516,9.516,9.3139,9.4423,2656,0
