<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA,D,20160701,000000,2.65,2.65,2.65,2.65,650,0
CPA,D,20160704,000000,2.6,2.65,2.5,2.5,2059,0
CPA,D,20160705,000000,2.67,2.67,2.67,2.67,100,0
CPA,D,20160706,000000,2.5,2.64,2.5,2.64,1872,0
CPA,D,20160708,000000,2.57,2.65,2.51,2.65,3530,0
CPA,D,20160711,000000,2.5,2.65,2.49,2.62,2363,0
CPA,D,20160712,000000,2.52,2.6,2.46,2.46,5251,0
CPA,D,20160713,000000,2.49,2.55,2.37,2.55,24114,0
CPA,D,20160714,000000,2.4,2.52,2.4,2.45,10933,0
CPA,D,20160715,000000,2.51,2.51,2.45,2.45,1664,0
CPA,D,20160718,000000,2.49,2.5,2.45,2.45,3102,0
CPA,D,20160719,000000,2.45,2.49,2.42,2.49,1925,0
CPA,D,20160720,000000,2.41,2.51,2.41,2.51,2955,0
CPA,D,20160721,000000,2.46,2.5,2.41,2.5,1835,0
CPA,D,20160722,000000,2.5,2.5,2.5,2.5,100,0
CPA,D,20160725,000000,2.49,2.5,2.42,2.5,1050,0
CPA,D,20160726,000000,2.45,2.53,2.42,2.53,15824,0
CPA,D,20160727,000000,2.52,2.55,2.52,2.55,5402,0
CPA,D,20160728,000000,2.51,2.64,2.51,2.64,17891,0
CPA,D,20160729,000000,2.64,2.76,2.64,2.72,56287,0
CPA,D,20160801,000000,2.66,2.83,2.6,2.83,21305,0
CPA,D,20160802,000000,2.82,2.82,2.75,2.77,29421,0
CPA,D,20160803,000000,2.8,2.8,2.73,2.73,1421,0
CPA,D,20160804,000000,2.76,2.76,2.76,2.76,7097,0
CPA,D,20160805,000000,2.75,2.79,2.75,2.76,5229,0
CPA,D,20160808,000000,2.68,2.68,2.68,2.68,1580,0
CPA,D,20160809,000000,2.7,2.79,2.7,2.79,1650,0
CPA,D,20160810,000000,2.79,2.79,2.71,2.76,3747,0
CPA,D,20160811,000000,2.71,2.79,2.71,2.79,9699,0
CPA,D,20160812,000000,2.79,2.79,2.79,2.79,68,0
CPA,D,20160816,000000,2.79,2.79,2.73,2.78,61940,0
CPA,D,20160817,000000,2.75,2.87,2.75,2.8,14092,0
CPA,D,20160818,000000,2.85,2.91,2.85,2.91,17369,0
CPA,D,20160819,000000,2.95,2.96,2.91,2.91,7102,0
CPA,D,20160822,000000,2.95,2.95,2.85,2.94,4734,0
CPA,D,20160823,000000,2.93,2.94,2.87,2.94,8674,0
CPA,D,20160824,000000,2.93,2.94,2.87,2.91,2634,0
CPA,D,20160825,000000,2.8,2.8,2.62,2.62,32181,0
CPA,D,20160826,000000,2.62,2.62,2.49,2.55,21238,0
CPA,D,20160829,000000,2.5,2.55,2.5,2.51,2158,0
CPA,D,20160830,000000,2.5,2.59,2.49,2.59,9037,0
CPA,D,20160831,000000,2.53,2.59,2.52,2.59,3473,0
CPA,D,20160901,000000,2.52,2.65,2.52,2.63,5277,0
CPA,D,20160905,000000,2.52,2.63,2.52,2.63,3678,0
CPA,D,20160906,000000,2.56,2.63,2.55,2.63,2667,0
CPA,D,20160907,000000,2.55,2.6,2.55,2.6,13157,0
CPA,D,20160912,000000,2.56,2.56,2.53,2.53,7105,0
CPA,D,20160913,000000,2.48,2.48,2.48,2.48,10,0
CPA,D,20160914,000000,2.6,2.6,2.45,2.59,2044,0
CPA,D,20160915,000000,2.43,2.52,2.42,2.43,6485,0
CPA,D,20160916,000000,2.46,2.5,2.41,2.5,3122,0
CPA,D,20160919,000000,2.49,2.49,2.46,2.46,1400,0
CPA,D,20160920,000000,2.46,2.52,2.41,2.52,2220,0
CPA,D,20160921,000000,2.52,2.52,2.3,2.47,4688,0
CPA,D,20160922,000000,2.42,2.42,2.42,2.42,711,0
CPA,D,20160923,000000,2.4,2.42,2.38,2.42,1650,0
CPA,D,20160926,000000,2.48,2.48,2.48,2.48,10,0
CPA,D,20160928,000000,2.4,2.42,2.4,2.42,2000,0
CPA,D,20160929,000000,2.4,2.41,2.4,2.4,5093,0
CPA,D,20160930,000000,2.4,2.42,2.4,2.42,4965,0
CPA,D,20161003,000000,2.44,2.44,2.44,2.44,740,0
CPA,D,20161004,000000,2.4,2.58,2.38,2.4,15888,0
CPA,D,20161005,000000,2.39,2.58,2.39,2.58,7386,0
CPA,D,20161007,000000,2.42,2.54,2.42,2.54,3380,0
CPA,D,20161010,000000,2.5,2.53,2.45,2.5,36820,0
CPA,D,20161012,000000,2.44,2.52,2.4,2.52,6450,0
CPA,D,20161013,000000,2.45,2.45,2.45,2.45,747,0
CPA,D,20161014,000000,2.45,2.54,2.45,2.53,6354,0
CPA,D,20161017,000000,2.5,2.5,2.5,2.5,517,0
CPA,D,20161018,000000,2.53,2.54,2.53,2.54,1080,0
CPA,D,20161019,000000,2.46,2.5,2.46,2.5,511,0
CPA,D,20161020,000000,2.5,2.54,2.5,2.54,30191,0
CPA,D,20161021,000000,2.55,2.62,2.55,2.6,7033,0
CPA,D,20161024,000000,2.51,2.64,2.51,2.6,9881,0
CPA,D,20161025,000000,2.6,2.62,2.6,2.61,1700,0
CPA,D,20161026,000000,2.63,2.71,2.59,2.7,13866,0
CPA,D,20161027,000000,2.7,2.77,2.7,2.75,18833,0
CPA,D,20161028,000000,2.75,2.82,2.75,2.81,4136,0
CPA,D,20161031,000000,2.7,2.79,2.7,2.79,2006,0
CPA,D,20161102,000000,2.7,2.74,2.65,2.65,40230,0
CPA,D,20161103,000000,2.65,2.69,2.65,2.69,7900,0
CPA,D,20161104,000000,2.62,2.65,2.62,2.65,2705,0
CPA,D,20161107,000000,2.57,2.58,2.52,2.58,23353,0
CPA,D,20161108,000000,2.53,2.53,2.53,2.53,1000,0
CPA,D,20161109,000000,2.53,2.59,2.48,2.59,18095,0
CPA,D,20161110,000000,2.59,2.64,2.52,2.64,11758,0
CPA,D,20161114,000000,2.63,2.63,2.52,2.52,5669,0
CPA,D,20161115,000000,2.48,2.6,2.45,2.59,6946,0
CPA,D,20161117,000000,2.51,2.51,2.51,2.51,1000,0
CPA,D,20161118,000000,2.55,2.55,2.49,2.55,3745,0
CPA,D,20161121,000000,2.51,2.51,2.49,2.49,7319,0
CPA,D,20161122,000000,2.47,2.57,2.47,2.57,1678,0
CPA,D,20161123,000000,2.57,2.57,2.5,2.57,1707,0
CPA,D,20161124,000000,2.51,2.57,2.5,2.57,5636,0
CPA,D,20161125,000000,2.5,2.54,2.49,2.54,11600,0
CPA,D,20161128,000000,2.47,2.6,2.47,2.58,6513,0
CPA,D,20161129,000000,2.51,2.58,2.51,2.58,130,0
CPA,D,20161130,000000,2.51,2.58,2.51,2.52,3741,0
CPA,D,20161201,000000,2.58,2.59,2.58,2.59,5100,0
CPA,D,20161202,000000,2.6,2.63,2.6,2.6,5339,0
CPA,D,20161206,000000,2.53,2.62,2.53,2.62,5171,0
CPA,D,20161207,000000,2.55,2.6,2.55,2.6,31670,0
CPA,D,20161208,000000,2.55,2.61,2.55,2.61,1300,0
CPA,D,20161209,000000,2.56,2.61,2.53,2.61,1215,0
CPA,D,20161212,000000,2.61,2.61,2.55,2.55,2840,0
CPA,D,20161213,000000,2.53,2.53,2.53,2.53,3273,0
CPA,D,20161214,000000,2.61,2.63,2.53,2.53,2030,0
CPA,D,20161215,000000,2.54,2.54,2.54,2.54,1270,0
CPA,D,20161216,000000,2.54,2.59,2.53,2.53,4521,0
CPA,D,20161219,000000,2.55,2.55,2.54,2.54,2936,0
CPA,D,20161220,000000,2.55,2.55,2.5,2.51,4195,0
CPA,D,20161221,000000,2.51,2.53,2.33,2.53,25056,0
CPA,D,20161222,000000,2.52,2.52,2.4,2.49,6878,0
CPA,D,20161223,000000,2.49,2.5,2.43,2.5,2560,0
CPA,D,20161227,000000,2.42,2.5,2.41,2.5,8390,0
CPA,D,20161228,000000,2.5,2.57,2.41,2.48,73125,0
CPA,D,20161229,000000,2.47,2.48,2.47,2.48,5185,0
CPA,D,20170102,000000,2.61,2.61,2.55,2.56,1515,0
CPA,D,20170103,000000,2.55,2.57,2.5,2.5,11541,0
CPA,D,20170104,000000,2.52,2.52,2.46,2.52,13200,0
CPA,D,20170105,000000,2.52,2.59,2.52,2.55,39568,0
CPA,D,20170109,000000,2.5,2.55,2.5,2.55,2392,0
CPA,D,20170110,000000,2.55,2.55,2.45,2.54,8007,0
CPA,D,20170111,000000,2.45,2.45,2.42,2.42,14409,0
CPA,D,20170112,000000,2.44,2.49,2.44,2.49,2554,0
CPA,D,20170113,000000,2.44,2.47,2.41,2.47,50547,0
CPA,D,20170116,000000,2.42,2.43,2.41,2.43,12426,0
CPA,D,20170117,000000,2.4,2.4,2.39,2.39,3000,0
CPA,D,20170118,000000,2.39,2.39,2.37,2.37,6005,0
CPA,D,20170119,000000,2.37,2.37,2.36,2.37,3982,0
CPA,D,20170120,000000,2.37,2.49,2.37,2.49,13467,0
CPA,D,20170123,000000,2.46,2.46,2.46,2.46,700,0
CPA,D,20170124,000000,2.47,2.48,2.47,2.48,412,0
CPA,D,20170125,000000,2.47,2.48,2.44,2.44,6220,0
CPA,D,20170126,000000,2.45,2.48,2.39,2.48,8241,0
CPA,D,20170127,000000,2.48,2.48,2.4,2.47,8753,0
CPA,D,20170130,000000,2.39,2.49,2.39,2.47,2130,0
CPA,D,20170131,000000,2.42,2.45,2.39,2.45,13383,0
CPA,D,20170201,000000,2.4,2.54,2.39,2.54,26156,0
CPA,D,20170202,000000,2.54,2.69,2.54,2.67,38741,0
CPA,D,20170203,000000,2.61,2.65,2.6,2.6,3590,0
CPA,D,20170206,000000,2.57,2.6,2.53,2.53,17222,0
CPA,D,20170207,000000,2.59,2.64,2.59,2.64,2010,0
CPA,D,20170208,000000,2.53,2.59,2.53,2.59,145,0
CPA,D,20170209,000000,2.59,2.59,2.59,2.59,1046,0
CPA,D,20170210,000000,2.53,2.62,2.5,2.62,4601,0
CPA,D,20170213,000000,2.48,2.62,2.48,2.61,8527,0
CPA,D,20170214,000000,2.62,2.62,2.62,2.62,4313,0
CPA,D,20170215,000000,2.52,2.6,2.47,2.6,2720,0
CPA,D,20170216,000000,2.51,2.6,2.51,2.6,422,0
CPA,D,20170217,000000,2.6,2.6,2.6,2.6,150,0
CPA,D,20170220,000000,2.55,2.55,2.55,2.55,13400,0
CPA,D,20170221,000000,2.52,2.56,2.48,2.56,15397,0
CPA,D,20170222,000000,2.5,2.58,2.43,2.58,18627,0
CPA,D,20170223,000000,2.58,2.59,2.5,2.53,5368,0
CPA,D,20170224,000000,2.58,2.59,2.53,2.53,4010,0
CPA,D,20170227,000000,2.53,2.53,2.52,2.52,2357,0
CPA,D,20170228,000000,2.52,2.58,2.5,2.58,2994,0
CPA,D,20170301,000000,2.57,2.57,2.49,2.49,3765,0
CPA,D,20170302,000000,2.5,2.5,2.49,2.49,1480,0
CPA,D,20170303,000000,2.47,2.47,2.45,2.45,9791,0
CPA,D,20170306,000000,2.41,2.53,2.41,2.47,20468,0
CPA,D,20170307,000000,2.48,2.53,2.45,2.53,19917,0
CPA,D,20170308,000000,2.53,2.53,2.46,2.47,2466,0
CPA,D,20170309,000000,2.52,2.52,2.52,2.52,652,0
CPA,D,20170310,000000,2.46,2.47,2.43,2.44,3671,0
CPA,D,20170313,000000,2.46,2.46,2.41,2.41,12000,0
CPA,D,20170314,000000,2.43,2.43,2.4,2.42,10066,0
CPA,D,20170315,000000,2.42,2.42,2.4,2.4,6542,0
CPA,D,20170316,000000,2.45,2.51,2.4,2.51,9672,0
CPA,D,20170317,000000,2.43,2.5,2.41,2.5,6396,0
CPA,D,20170320,000000,2.42,2.5,2.41,2.5,4584,0
CPA,D,20170321,000000,2.41,2.51,2.41,2.51,21457,0
CPA,D,20170322,000000,2.45,2.45,2.45,2.45,200,0
CPA,D,20170323,000000,2.43,2.46,2.43,2.46,1000,0
CPA,D,20170324,000000,2.46,2.46,2.4,2.4,16102,0
CPA,D,20170327,000000,2.42,2.49,2.39,2.39,11498,0
CPA,D,20170328,000000,2.42,2.45,2.42,2.45,1000,0
CPA,D,20170329,000000,2.4,2.45,2.37,2.45,8962,0
CPA,D,20170331,000000,2.45,2.52,2.45,2.51,75679,0
CPA,D,20170403,000000,2.55,2.62,2.54,2.62,34653,0
CPA,D,20170404,000000,2.64,2.64,2.58,2.58,10650,0
CPA,D,20170405,000000,2.57,2.57,2.57,2.57,940,0
CPA,D,20170406,000000,2.57,2.64,2.55,2.55,4070,0
CPA,D,20170407,000000,2.58,2.63,2.55,2.63,3571,0
CPA,D,20170410,000000,2.63,2.63,2.55,2.58,10123,0
CPA,D,20170411,000000,2.59,2.61,2.55,2.55,54461,0
CPA,D,20170412,000000,2.56,2.63,2.56,2.62,23733,0
CPA,D,20170413,000000,2.61,2.61,2.59,2.59,6291,0
CPA,D,20170418,000000,2.59,2.61,2.59,2.6,11778,0
CPA,D,20170419,000000,2.59,2.74,2.57,2.67,38261,0
CPA,D,20170420,000000,2.72,2.87,2.69,2.86,63115,0
CPA,D,20170421,000000,2.85,2.86,2.77,2.77,21151,0
CPA,D,20170424,000000,2.82,2.84,2.77,2.77,31405,0
CPA,D,20170425,000000,2.82,2.82,2.77,2.77,35973,0
CPA,D,20170426,000000,2.79,2.86,2.67,2.7,105199,0
CPA,D,20170427,000000,2.76,2.79,2.71,2.77,61485,0
CPA,D,20170428,000000,2.79,2.8,2.69,2.8,22517,0
CPA,D,20170502,000000,2.8,2.8,2.77,2.77,5418,0
CPA,D,20170504,000000,2.77,2.81,2.75,2.8,30775,0
CPA,D,20170505,000000,2.77,2.8,2.74,2.74,3650,0
CPA,D,20170508,000000,2.75,2.79,2.72,2.79,23125,0
CPA,D,20170509,000000,2.78,2.78,2.72,2.77,3671,0
CPA,D,20170510,000000,2.76,2.76,2.72,2.76,18041,0
CPA,D,20170511,000000,2.77,2.83,2.76,2.77,133609,0
CPA,D,20170512,000000,2.83,2.83,2.77,2.78,30100,0
CPA,D,20170515,000000,2.83,2.83,2.76,2.83,4521,0
CPA,D,20170516,000000,2.83,2.84,2.77,2.84,14151,0
CPA,D,20170517,000000,2.83,2.85,2.8,2.84,10884,0
CPA,D,20170518,000000,2.78,2.84,2.77,2.84,9859,0
CPA,D,20170519,000000,2.8,2.83,2.77,2.83,15001,0
CPA,D,20170522,000000,2.83,2.83,2.7,2.83,17986,0
CPA,D,20170523,000000,2.82,2.84,2.77,2.84,3011,0
CPA,D,20170524,000000,2.84,2.84,2.69,2.79,18510,0
CPA,D,20170525,000000,2.83,2.83,2.74,2.78,13033,0
CPA,D,20170526,000000,2.79,2.79,2.75,2.75,1932,0
CPA,D,20170529,000000,2.79,2.79,2.71,2.78,5143,0
CPA,D,20170530,000000,2.79,2.79,2.75,2.75,17001,0
CPA,D,20170531,000000,2.75,2.8,2.71,2.8,13081,0
CPA,D,20170601,000000,2.73,2.8,2.73,2.8,873,0
CPA,D,20170602,000000,2.79,2.8,2.72,2.78,9164,0
CPA,D,20170605,000000,2.73,2.78,2.73,2.78,4131,0
CPA,D,20170606,000000,2.72,2.79,2.72,2.73,11965,0
CPA,D,20170607,000000,2.73,2.79,2.71,2.78,4918,0
CPA,D,20170608,000000,2.72,2.78,2.72,2.77,7720,0
CPA,D,20170609,000000,2.78,2.85,2.72,2.85,76068,0
CPA,D,20170612,000000,2.84,2.84,2.78,2.84,10097,0
CPA,D,20170613,000000,2.77,2.85,2.77,2.85,20864,0
CPA,D,20170614,000000,2.81,2.87,2.81,2.87,6741,0
CPA,D,20170616,000000,2.83,2.9,2.83,2.9,8416,0
CPA,D,20170619,000000,2.92,2.95,2.86,2.95,1628,0
CPA,D,20170620,000000,2.92,2.97,2.86,2.96,7145,0
CPA,D,20170621,000000,2.87,2.96,2.85,2.95,10615,0
CPA,D,20170622,000000,2.96,2.96,2.84,2.95,35706,0
CPA,D,20170623,000000,2.95,3.05,2.95,2.95,125237,0
CPA,D,20170626,000000,2.96,3.03,2.94,2.98,16444,0
CPA,D,20170627,000000,2.96,3.02,2.89,2.92,34965,0
CPA,D,20170628,000000,2.86,2.95,2.84,2.93,9182,0
CPA,D,20170629,000000,2.94,2.94,2.71,2.77,24822,0
CPA,D,20170630,000000,2.82,2.84,2.76,2.8,22303,0
CPA,D,20170703,000000,2.81,2.85,2.8,2.84,55950,0
CPA,D,20170704,000000,2.85,2.85,2.78,2.82,10505,0
CPA,D,20170705,000000,2.81,2.88,2.75,2.75,16040,0
CPA,D,20170706,000000,2.8,2.85,2.76,2.76,1450,0
CPA,D,20170707,000000,2.76,2.85,2.76,2.76,1303,0
CPA,D,20170710,000000,2.75,3,2.75,3,3230,0
CPA,D,20170711,000000,2.81,2.99,2.81,2.99,515,0
CPA,D,20170712,000000,2.82,2.99,2.8,2.8,3259,0
CPA,D,20170713,000000,2.8,2.85,2.74,2.74,35098,0
CPA,D,20170714,000000,2.74,2.78,2.69,2.69,40103,0
CPA,D,20170717,000000,2.7,2.74,2.62,2.73,45511,0
CPA,D,20170718,000000,2.7,2.76,2.7,2.76,13681,0
CPA,D,20170719,000000,2.76,2.76,2.76,2.76,10,0
CPA,D,20170720,000000,2.75,2.75,2.74,2.74,1400,0
CPA,D,20170721,000000,2.73,2.73,2.7,2.73,2689,0
CPA,D,20170725,000000,2.7,2.73,2.7,2.73,667,0
CPA,D,20170726,000000,2.72,2.72,2.65,2.65,11704,0
CPA,D,20170727,000000,2.65,2.72,2.65,2.7,2768,0
CPA,D,20170728,000000,2.67,2.7,2.65,2.67,8937,0
CPA,D,20170731,000000,2.7,2.7,2.7,2.7,1,0
CPA,D,20170801,000000,2.65,2.7,2.65,2.7,112,0
CPA,D,20170802,000000,3.02,3.32,3.02,3.19,132877,0
CPA,D,20170803,000000,3.22,3.22,3.17,3.22,2308,0
CPA,D,20170804,000000,3.17,3.19,3.07,3.19,4173,0
CPA,D,20170807,000000,3.1,3.2,3.05,3.05,1004,0
CPA,D,20170808,000000,3.15,3.18,3.03,3.1,5026,0
CPA,D,20170809,000000,3.04,3.2,3.02,3.2,14571,0
CPA,D,20170810,000000,3.2,3.22,3.1,3.2,5471,0
CPA,D,20170811,000000,3.2,3.22,3.11,3.15,17238,0
CPA,D,20170814,000000,3.15,3.15,3.06,3.15,3603,0
CPA,D,20170817,000000,3.13,3.14,3.05,3.14,2566,0
CPA,D,20170818,000000,3.14,3.14,3.06,3.06,501,0
CPA,D,20170821,000000,3.06,3.14,2.97,3.14,13201,0
CPA,D,20170822,000000,2.96,3.14,2.96,3.13,411,0
CPA,D,20170823,000000,3.13,3.13,2.9,3.1,28832,0
CPA,D,20170824,000000,3.1,3.16,3.06,3.14,15945,0
CPA,D,20170825,000000,3.1,3.16,3.08,3.14,19510,0
CPA,D,20170828,000000,3.13,3.16,3.1,3.15,7411,0
CPA,D,20170829,000000,3.16,3.2,3.1,3.12,22565,0
CPA,D,20170830,000000,3.18,3.18,3.11,3.11,7212,0
CPA,D,20170831,000000,3.16,3.18,3.09,3.11,10252,0
CPA,D,20170901,000000,3.09,3.17,3.09,3.15,12973,0
CPA,D,20170904,000000,3.09,3.17,3.06,3.11,22368,0
CPA,D,20170905,000000,3.18,3.19,3.13,3.13,28468,0
CPA,D,20170906,000000,3.13,3.24,3.13,3.23,35417,0
CPA,D,20170907,000000,3.23,3.25,3.13,3.17,44800,0
CPA,D,20170908,000000,3.17,3.28,3.16,3.28,47506,0
CPA,D,20170911,000000,3.25,3.36,3.21,3.23,34949,0
CPA,D,20170912,000000,3.23,3.29,3.17,3.17,17034,0
CPA,D,20170913,000000,3.16,3.26,3.1,3.25,38525,0
CPA,D,20170914,000000,3.16,3.26,3.15,3.16,3953,0
CPA,D,20170915,000000,3.13,3.26,3.13,3.25,18568,0
CPA,D,20170918,000000,3.17,3.25,3.15,3.24,22203,0
CPA,D,20170919,000000,3.23,3.25,3.15,3.15,6946,0
CPA,D,20170920,000000,3.24,3.25,3.15,3.15,23572,0
CPA,D,20170921,000000,3.16,3.23,3.16,3.23,4800,0
CPA,D,20170922,000000,3.23,3.23,3.15,3.22,4661,0
CPA,D,20170925,000000,3.2,3.22,3.15,3.2,5419,0
CPA,D,20170926,000000,3.15,3.2,3.14,3.2,4852,0
CPA,D,20170927,000000,3.22,3.22,3.14,3.22,1015,0
CPA,D,20170928,000000,3.21,3.21,3.15,3.16,24756,0
CPA,D,20170929,000000,3.2,3.23,3.2,3.22,14637,0
CPA,D,20171002,000000,3.17,3.23,3.15,3.15,4765,0
CPA,D,20171003,000000,3.2,3.2,3.13,3.19,2614,0
CPA,D,20171004,000000,3.15,3.18,3.14,3.14,3851,0
CPA,D,20171005,000000,3.15,3.19,3.13,3.19,10832,0
CPA,D,20171006,000000,3.19,3.2,3.13,3.18,3465,0
CPA,D,20171009,000000,3.19,3.19,3.12,3.19,251,0
CPA,D,20171010,000000,3.14,3.19,3.14,3.15,1851,0
CPA,D,20171011,000000,3.19,3.19,3.12,3.19,1002,0
CPA,D,20171012,000000,3.12,3.2,3.11,3.2,5501,0
CPA,D,20171013,000000,3.18,3.2,3.15,3.19,3962,0
CPA,D,20171016,000000,3.19,3.2,3.15,3.2,5002,0
CPA,D,20171017,000000,3.13,3.18,3.1,3.1,2428,0
CPA,D,20171018,000000,3.17,3.17,3.15,3.15,46,0
CPA,D,20171019,000000,3.15,3.15,2.87,3.02,14419,0
CPA,D,20171020,000000,3.08,3.08,2.96,3.08,16670,0
CPA,D,20171023,000000,3.04,3.08,2.93,3.08,4422,0
CPA,D,20171024,000000,3.01,3.15,3.01,3.14,5195,0
CPA,D,20171025,000000,3.08,3.18,3.08,3.18,3309,0
CPA,D,20171026,000000,3.18,3.29,3.08,3.22,56474,0
CPA,D,20171027,000000,3.1,3.25,3.1,3.23,8116,0
CPA,D,20171030,000000,3.23,3.24,3.16,3.23,3701,0
CPA,D,20171031,000000,3.24,3.24,3.16,3.23,14862,0
CPA,D,20171102,000000,3.25,3.4,3.23,3.25,156432,0
CPA,D,20171103,000000,3.28,3.4,3.2,3.32,97992,0
CPA,D,20171106,000000,3.32,3.42,3.3,3.42,57224,0
CPA,D,20171107,000000,3.42,3.42,3.36,3.36,16394,0
CPA,D,20171108,000000,3.41,3.41,3.31,3.39,23177,0
CPA,D,20171109,000000,3.36,3.39,3.31,3.34,19497,0
CPA,D,20171110,000000,3.28,3.38,3.27,3.34,23211,0
CPA,D,20171113,000000,3.38,3.38,3.3,3.3,37447,0
CPA,D,20171114,000000,3.3,3.33,3.3,3.33,33267,0
CPA,D,20171115,000000,3.28,3.38,3.28,3.31,25710,0
CPA,D,20171116,000000,3.31,3.37,3.3,3.37,25778,0
CPA,D,20171117,000000,3.38,3.43,3.36,3.41,36791,0
CPA,D,20171120,000000,3.41,3.48,3.36,3.48,44367,0
CPA,D,20171121,000000,3.48,3.6,3.4,3.58,18529,0
CPA,D,20171122,000000,3.58,3.58,3.52,3.57,7243,0
CPA,D,20171123,000000,3.58,3.77,3.58,3.68,24563,0
CPA,D,20171124,000000,3.68,3.68,3.62,3.67,4904,0
CPA,D,20171127,000000,3.68,3.68,3.55,3.6,5702,0
CPA,D,20171128,000000,3.62,3.62,3.44,3.6,12544,0
CPA,D,20171129,000000,3.61,3.61,3.5,3.54,7370,0
CPA,D,20171130,000000,3.42,3.53,3.4,3.41,9030,0
CPA,D,20171201,000000,3.41,3.45,3.32,3.38,29132,0
CPA,D,20171204,000000,3.44,3.44,3.34,3.36,17593,0
CPA,D,20171205,000000,3.31,3.5,3.31,3.45,23990,0
CPA,D,20171206,000000,3.44,3.62,3.44,3.48,31349,0
CPA,D,20171207,000000,3.42,3.59,3.42,3.48,6230,0
CPA,D,20171208,000000,3.59,3.59,3.4,3.48,21854,0
CPA,D,20171211,000000,3.55,3.57,3.44,3.54,30476,0
CPA,D,20171212,000000,3.52,3.57,3.44,3.56,14102,0
CPA,D,20171213,000000,3.46,3.59,3.46,3.54,26814,0
CPA,D,20171214,000000,3.58,3.62,3.51,3.61,11831,0
CPA,D,20171215,000000,3.61,3.62,3.55,3.62,5810,0
CPA,D,20171218,000000,3.55,3.6,3.55,3.6,1343,0
CPA,D,20171219,000000,3.53,3.6,3.48,3.55,99460,0
CPA,D,20171220,000000,3.54,3.54,3.41,3.47,24562,0
CPA,D,20171221,000000,3.47,3.51,3.41,3.51,20209,0
CPA,D,20171222,000000,3.48,3.59,3.45,3.56,24946,0
CPA,D,20171227,000000,3.58,3.59,3.47,3.57,46054,0
CPA,D,20171228,000000,3.49,3.59,3.49,3.56,1976,0
CPA,D,20171229,000000,3.59,3.59,3.47,3.47,4172,0
CPA,D,20180103,000000,3.59,3.59,3.41,3.56,6984,0
CPA,D,20180104,000000,3.51,3.56,3.51,3.55,7977,0
CPA,D,20180105,000000,3.6,3.62,3.58,3.6,5645,0
CPA,D,20180108,000000,3.57,3.6,3.57,3.59,7015,0
CPA,D,20180109,000000,3.6,3.68,3.53,3.62,14276,0
CPA,D,20180110,000000,3.56,3.62,3.51,3.62,1464,0
CPA,D,20180111,000000,3.62,3.62,3.54,3.6,5183,0
CPA,D,20180112,000000,3.6,3.62,3.53,3.57,3471,0
CPA,D,20180115,000000,3.58,3.58,3.54,3.58,9825,0
CPA,D,20180116,000000,3.56,3.6,3.51,3.59,26929,0
CPA,D,20180117,000000,3.59,3.59,3.59,3.59,1,0
CPA,D,20180118,000000,3.59,3.68,3.56,3.67,27650,0
CPA,D,20180119,000000,3.67,3.68,3.59,3.68,5975,0
CPA,D,20180122,000000,3.67,3.67,3.65,3.65,1205,0
CPA,D,20180123,000000,3.67,3.67,3.63,3.63,1286,0
CPA,D,20180124,000000,3.67,3.67,3.51,3.63,2913,0
CPA,D,20180125,000000,3.64,3.64,3.5,3.63,13252,0
CPA,D,20180126,000000,3.63,3.67,3.51,3.65,14775,0
CPA,D,20180129,000000,3.66,3.75,3.66,3.7,11767,0
CPA,D,20180130,000000,3.72,3.73,3.58,3.65,20383,0
CPA,D,20180131,000000,3.63,3.69,3.59,3.64,34840,0
CPA,D,20180201,000000,3.65,3.65,3.58,3.64,16726,0
CPA,D,20180202,000000,3.64,3.66,3.58,3.66,1552,0
CPA,D,20180205,000000,3.58,3.65,3.55,3.65,8046,0
CPA,D,20180206,000000,3.5,3.63,3.45,3.59,22424,0
CPA,D,20180207,000000,3.6,3.62,3.47,3.6,2573,0
CPA,D,20180208,000000,3.62,3.62,3.47,3.55,574,0
CPA,D,20180209,000000,3.47,3.64,3.46,3.63,16199,0
CPA,D,20180212,000000,3.55,3.65,3.53,3.63,6800,0
CPA,D,20180213,000000,3.55,3.61,3.55,3.61,692,0
CPA,D,20180214,000000,3.57,3.63,3.54,3.63,10020,0
CPA,D,20180215,000000,3.54,3.63,3.54,3.63,2276,0
CPA,D,20180216,000000,3.6,3.6,3.6,3.6,100,0
CPA,D,20180219,000000,3.63,3.63,3.55,3.6,2321,0
CPA,D,20180220,000000,3.56,3.62,3.56,3.62,1840,0
CPA,D,20180221,000000,3.62,3.62,3.57,3.62,1904,0
CPA,D,20180222,000000,3.56,3.62,3.55,3.62,970,0
CPA,D,20180223,000000,3.6,3.61,3.5,3.6,2376,0
CPA,D,20180226,000000,3.52,3.66,3.52,3.66,15983,0
CPA,D,20180227,000000,3.66,3.85,3.66,3.84,29856,0
CPA,D,20180228,000000,3.84,3.84,3.7,3.7,8757,0
CPA,D,20180301,000000,3.75,3.85,3.69,3.79,11450,0
CPA,D,20180302,000000,3.7,3.79,3.64,3.79,5623,0
CPA,D,20180305,000000,3.7,3.79,3.7,3.79,1987,0
CPA,D,20180306,000000,3.65,3.73,3.61,3.73,16231,0
CPA,D,20180307,000000,3.64,3.71,3.64,3.65,8024,0
