<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20170301,000000,130.39,131.23,128.95,130.34,839803,0
KGH,D,20170302,000000,130.79,131.13,127.96,129.05,741789,0
KGH,D,20170303,000000,127.47,127.71,125.48,126.48,833388,0
KGH,D,20170306,000000,125.88,126.28,123.2,123.2,713157,0
KGH,D,20170307,000000,122.91,124.29,117.9,117.9,1848883,0
KGH,D,20170308,000000,117.95,121.52,117.95,119.44,784557,0
KGH,D,20170309,000000,117.46,118.2,114.53,116.37,1324325,0
KGH,D,20170310,000000,117.16,119.49,116.96,116.96,800472,0
KGH,D,20170313,000000,119.74,121.62,119.44,121.47,981460,0
KGH,D,20170314,000000,122.46,123.6,119.54,123.15,1040403,0
KGH,D,20170315,000000,123.3,125.43,122.21,122.36,834776,0
KGH,D,20170316,000000,125.88,126.97,124.99,126.77,845190,0
KGH,D,20170317,000000,125.88,128.31,124.69,125.88,1745766,0
KGH,D,20170320,000000,124.89,125.83,122.71,124.49,767471,0
KGH,D,20170321,000000,123.01,125.29,121.32,121.92,1054726,0
KGH,D,20170322,000000,119.93,122.01,118.15,121.67,829774,0
KGH,D,20170323,000000,122.86,123.4,119.34,120.33,925062,0
KGH,D,20170324,000000,120.92,122.01,118.74,118.94,482667,0
KGH,D,20170327,000000,116.96,117.6,115.32,116.22,862713,0
KGH,D,20170328,000000,118.1,119.49,117.01,117.95,453613,0
KGH,D,20170329,000000,120.13,121.32,115.77,117.46,1206238,0
KGH,D,20170330,000000,118.15,118.35,114.58,118.3,684292,0
KGH,D,20170331,000000,117.8,117.8,114.78,114.78,795894,0
KGH,D,20170403,000000,116.56,118.25,115.18,116.91,556319,0
KGH,D,20170404,000000,115.97,119.59,115.82,119.04,833251,0
KGH,D,20170405,000000,120.73,127.37,119.74,127.37,1343965,0
KGH,D,20170406,000000,126.08,127.66,124.69,127.57,1010178,0
KGH,D,20170407,000000,125.48,128.36,125.19,128.36,1012881,0
KGH,D,20170410,000000,127.86,127.86,125.14,125.14,539655,0
KGH,D,20170411,000000,125.14,125.29,120.68,121.02,990695,0
KGH,D,20170412,000000,119.93,122.71,119.04,120.43,636501,0
KGH,D,20170413,000000,121.87,122.41,118.05,120.38,495758,0
KGH,D,20170418,000000,120.38,120.63,116.96,116.96,664091,0
KGH,D,20170419,000000,118.05,120.43,117.16,119.93,715009,0
KGH,D,20170420,000000,119.14,122.21,118.64,120.68,745116,0
KGH,D,20170421,000000,121.92,122.26,119.54,119.54,475999,0
KGH,D,20170424,000000,122.91,122.91,120.73,121.02,401964,0
KGH,D,20170425,000000,121.92,123.25,121.42,122.91,613644,0
KGH,D,20170426,000000,122.11,124.99,121.97,124.84,611872,0
KGH,D,20170427,000000,123.85,124.34,121.52,121.52,568232,0
KGH,D,20170428,000000,121.32,122.61,120.78,122.01,725993,0
KGH,D,20170502,000000,122.51,123.15,121.22,122.11,454168,0
KGH,D,20170504,000000,118.94,119.93,115.77,117.65,1574585,0
KGH,D,20170505,000000,117.01,118.25,115.13,117.36,950504,0
KGH,D,20170508,000000,117.31,117.31,111.31,112.75,1567633,0
KGH,D,20170509,000000,112.75,115.97,111.71,115.27,886851,0
KGH,D,20170510,000000,115.18,116.07,113.09,113.24,873780,0
KGH,D,20170511,000000,114.73,117.46,113.99,114.14,745664,0
KGH,D,20170512,000000,114.18,116.46,113.74,116.46,540155,0
KGH,D,20170515,000000,117.85,118.79,116.17,116.46,530845,0
KGH,D,20170516,000000,116.02,116.86,113.54,113.64,745725,0
KGH,D,20170517,000000,112.7,115.13,111.56,111.61,551196,0
KGH,D,20170518,000000,111.01,112.9,109.08,111.26,646347,0
KGH,D,20170519,000000,112,114.58,111.56,113.99,715908,0
KGH,D,20170522,000000,114.23,115.08,112.5,114.23,543245,0
KGH,D,20170523,000000,113,113.44,109.97,110.02,855125,0
KGH,D,20170524,000000,109.63,110.72,107.99,109.48,893217,0
KGH,D,20170525,000000,110.37,113.79,110.37,113.19,901206,0
KGH,D,20170526,000000,112.65,114.09,109.67,109.77,685338,0
KGH,D,20170529,000000,109.58,110.17,109.18,109.97,144004,0
KGH,D,20170530,000000,108.93,109.53,108.09,108.14,370461,0
KGH,D,20170531,000000,108.04,108.44,104.62,104.77,1315205,0
KGH,D,20170601,000000,105.07,108.04,104.52,108.04,567148,0
KGH,D,20170602,000000,108.04,109.08,105.86,107.59,545488,0
KGH,D,20170605,000000,107.15,107.49,105.66,107.1,236394,0
KGH,D,20170606,000000,106.5,109.38,105.66,109.38,668273,0
KGH,D,20170607,000000,108.83,110.76,105.91,106.06,761686,0
KGH,D,20170608,000000,106.8,111.46,106.8,111.46,1013866,0
KGH,D,20170609,000000,112.9,113.79,110.67,113.49,794938,0
KGH,D,20170612,000000,113.29,113.29,109.72,110.02,550415,0
KGH,D,20170613,000000,109.13,110.22,108.63,108.73,600507,0
KGH,D,20170614,000000,109.53,110.02,106.75,107.05,382217,0
KGH,D,20170616,000000,107.15,107.69,105.71,105.71,943848,0
KGH,D,20170619,000000,106.85,109.82,106.85,108.24,445289,0
KGH,D,20170620,000000,108.49,108.98,104.72,105.56,620853,0
KGH,D,20170621,000000,105.76,108.98,104.22,108.98,684562,0
KGH,D,20170622,000000,108.04,108.39,106.26,107.3,526414,0
KGH,D,20170623,000000,108.04,109.58,107.64,107.84,1110793,0
KGH,D,20170626,000000,109.13,110.02,108.58,108.68,589756,0
KGH,D,20170627,000000,109.53,111.51,108.34,110.42,1021736,0
KGH,D,20170628,000000,110.27,110.67,108.73,109.38,740520,0
KGH,D,20170629,000000,112.5,113.24,110.57,111.61,438969,0
KGH,D,20170630,000000,111.71,111.86,108.83,109.67,405712,0
KGH,D,20170703,000000,110.22,111.51,108.53,110.32,568347,0
KGH,D,20170704,000000,108.63,111.16,108.53,110.81,261039,0
KGH,D,20170705,000000,110.12,112,109.82,110.57,444993,0
KGH,D,20170706,000000,111.01,112.55,109.67,110.32,305025,0
KGH,D,20170707,000000,110.57,111.16,107.64,107.64,580326,0
KGH,D,20170710,000000,108.04,108.53,106.16,106.7,362423,0
KGH,D,20170711,000000,107.44,108.93,107.35,107.89,390402,0
KGH,D,20170712,000000,108.931,112.45,108.436,112.45,983258,0
KGH,D,20170713,000000,113.5,114.95,113,114.4,791989,0
KGH,D,20170714,000000,113.9,115,113.3,114.65,484806,0
KGH,D,20170717,000000,115.35,120.2,115.35,120.15,1122645,0
KGH,D,20170718,000000,119.95,121.85,118.75,121,944017,0
KGH,D,20170719,000000,121.35,122.75,119.65,121.45,868240,0
KGH,D,20170720,000000,121.4,122.4,118.4,119,811214,0
KGH,D,20170721,000000,119.85,121.3,118.55,118.55,665166,0
KGH,D,20170724,000000,118.35,119,116.85,116.85,720300,0
KGH,D,20170725,000000,120,121.95,119.15,121.95,1334595,0
KGH,D,20170726,000000,123.2,124.75,122.5,124,934768,0
KGH,D,20170727,000000,124.4,125.6,122.6,124.6,617726,0
KGH,D,20170728,000000,123.05,123.3,121.2,121.7,759193,0
KGH,D,20170731,000000,123.7,124.9,122,122.3,1035060,0
KGH,D,20170801,000000,122.65,122.7,120.2,121,1059331,0
KGH,D,20170802,000000,121,121.9,119.05,119.05,662819,0
KGH,D,20170803,000000,118.8,120.45,118,119.7,562104,0
KGH,D,20170804,000000,120.9,121,119.05,119.95,458768,0
KGH,D,20170807,000000,119.95,122,119.4,121.55,547313,0
KGH,D,20170808,000000,121.45,124.75,120.95,124.7,714674,0
KGH,D,20170809,000000,125,125.4,122.25,123.25,648349,0
KGH,D,20170810,000000,123.25,124.25,120.1,120.6,376560,0
KGH,D,20170811,000000,119.2,119.85,118.5,118.65,608202,0
KGH,D,20170814,000000,119.6,119.8,118.15,118.7,364529,0
KGH,D,20170816,000000,119,123.6,118.3,123,756757,0
KGH,D,20170817,000000,123.4,123.5,120.25,120.35,560491,0
KGH,D,20170818,000000,120.35,121,118.5,118.7,851003,0
KGH,D,20170821,000000,120,121.35,119.55,121.35,350694,0
KGH,D,20170822,000000,122.1,124.25,122.1,123.1,850953,0
KGH,D,20170823,000000,123.1,123.5,121.15,122.2,376938,0
KGH,D,20170824,000000,122.4,124.05,122,123.55,576536,0
KGH,D,20170825,000000,125.8,127,125,126,1027849,0
KGH,D,20170828,000000,126.9,127.5,125.05,126.6,527754,0
KGH,D,20170829,000000,127,127.1,124.25,126.7,714908,0
KGH,D,20170830,000000,127.3,127.85,126.3,126.8,647350,0
KGH,D,20170831,000000,127.5,128.25,125.05,126.1,843251,0
KGH,D,20170901,000000,126.55,127.4,125.5,127.1,381628,0
KGH,D,20170904,000000,126.95,128.2,126.8,128,351275,0
KGH,D,20170905,000000,128.7,132.25,127.8,128.8,1486053,0
KGH,D,20170906,000000,129.5,129.8,125.6,125.8,674118,0
KGH,D,20170907,000000,126.25,127.6,125.35,125.8,588738,0
KGH,D,20170908,000000,125,125,122.05,123.4,925872,0
KGH,D,20170911,000000,124.7,126,123.5,125.45,515119,0
KGH,D,20170912,000000,125.5,125.85,122.7,123.7,480772,0
KGH,D,20170913,000000,123.65,123.7,119.9,120.3,1090281,0
KGH,D,20170914,000000,119.7,121.3,118.6,120.15,604240,0
KGH,D,20170915,000000,120.7,120.95,119,119,946482,0
KGH,D,20170918,000000,121.4,121.9,119.25,119.35,574224,0
KGH,D,20170919,000000,119.5,120.6,119.35,120.5,244126,0
KGH,D,20170920,000000,121,121.55,119.3,120.25,292379,0
KGH,D,20170921,000000,118.9,118.9,115.8,116.95,940015,0
KGH,D,20170922,000000,115.3,117.85,114.45,117.85,635118,0
KGH,D,20170925,000000,117,117.65,114.9,115.55,463340,0
KGH,D,20170926,000000,115.8,117.4,113.4,113.4,731419,0
KGH,D,20170927,000000,115.15,115.45,113.6,113.8,536380,0
KGH,D,20170928,000000,113.8,114.8,112.6,113.65,456822,0
KGH,D,20170929,000000,115.5,117.75,115.15,117.4,778938,0
KGH,D,20171002,000000,117.8,118.55,116.5,117.15,502698,0
KGH,D,20171003,000000,117,118.6,116.6,116.9,472114,0
KGH,D,20171004,000000,117.65,117.95,114.4,114.4,555392,0
KGH,D,20171005,000000,115.45,120.4,115.45,120.4,1318787,0
KGH,D,20171006,000000,121.1,122.2,118.45,120.75,822696,0
KGH,D,20171009,000000,120.9,122,119.4,121,502860,0
KGH,D,20171010,000000,121.8,121.8,119.75,121.35,338287,0
KGH,D,20171011,000000,122,123.3,121.1,122.4,736935,0
KGH,D,20171012,000000,123.6,124.3,122.85,123.3,580596,0
KGH,D,20171013,000000,123.5,123.8,120.8,121.4,479495,0
KGH,D,20171016,000000,125.05,127.15,124.75,126.75,1198574,0
KGH,D,20171017,000000,126.05,127.35,124.95,125.95,866462,0
KGH,D,20171018,000000,126.05,127.15,124.5,126.5,686511,0
KGH,D,20171019,000000,125.9,126.4,123.05,123.65,525027,0
KGH,D,20171020,000000,125,125.7,122.4,122.4,378412,0
KGH,D,20171023,000000,122.5,123.25,121.6,122,399364,0
KGH,D,20171024,000000,123.3,124.05,121.3,122.2,541773,0
KGH,D,20171025,000000,121,122.7,120.15,121.3,408095,0
KGH,D,20171026,000000,121.1,123,119.3,120.7,560888,0
KGH,D,20171027,000000,117.5,120.15,116.5,120.15,851914,0
KGH,D,20171030,000000,120.7,122,120.7,122,246795,0
KGH,D,20171031,000000,122.5,123.4,120.95,122.95,323295,0
KGH,D,20171102,000000,123.15,124.15,121.7,122.9,325166,0
KGH,D,20171103,000000,122.7,122.9,120.65,122.6,163713,0
KGH,D,20171106,000000,122.6,125.4,122.25,124.75,386833,0
KGH,D,20171107,000000,124.55,125.8,122.35,122.35,529320,0
KGH,D,20171108,000000,121.7,122.3,120.7,121.35,382205,0
KGH,D,20171109,000000,120.8,121,119.1,120.65,505954,0
KGH,D,20171110,000000,120.7,121.85,119.55,120.4,229542,0
KGH,D,20171113,000000,121,122.65,119.25,122.05,390103,0
KGH,D,20171114,000000,121.55,122.25,118.5,119.1,675831,0
KGH,D,20171115,000000,116.95,117.1,112.15,112.15,2056825,0
KGH,D,20171116,000000,112.8,113.7,110.3,110.7,937774,0
KGH,D,20171117,000000,111.8,112.3,110.75,112,497704,0
KGH,D,20171120,000000,111.95,113.5,110.8,112,431711,0
KGH,D,20171121,000000,112.5,116.9,112.3,115.5,619144,0
KGH,D,20171122,000000,116.4,117.25,114,114.25,513622,0
KGH,D,20171123,000000,113.85,113.9,112.15,112.7,406025,0
KGH,D,20171124,000000,113.5,114.8,113.3,113.75,509584,0
KGH,D,20171127,000000,112.8,112.8,111.4,112.2,443743,0
KGH,D,20171128,000000,111.65,111.65,107.95,109.85,1166211,0
KGH,D,20171129,000000,110,110,106.3,107.4,946340,0
KGH,D,20171130,000000,107,108.3,105.3,106.8,1391840,0
KGH,D,20171201,000000,107,108.5,106.6,108.5,1423618,0
KGH,D,20171204,000000,109.2,109.45,107.05,107.55,497034,0
KGH,D,20171205,000000,105,105.4,102.25,103.1,1097733,0
KGH,D,20171206,000000,101.9,103.6,100.35,101.2,936008,0
KGH,D,20171207,000000,101.15,102.8,99.75,100,797074,0
KGH,D,20171208,000000,102,103.55,101.55,102.4,654820,0
KGH,D,20171211,000000,102.4,103.15,101.55,102.95,518764,0
KGH,D,20171212,000000,103,103.5,101.2,102.55,555093,0
KGH,D,20171213,000000,102.1,104,101.7,103.35,899695,0
KGH,D,20171214,000000,103.6,105.35,103.1,104.05,988622,0
KGH,D,20171215,000000,104.3,105.2,103.35,103.9,1463085,0
KGH,D,20171218,000000,106.5,108.5,105.7,108.5,959284,0
KGH,D,20171219,000000,107.85,108.85,106.95,107,619229,0
KGH,D,20171220,000000,107.65,110.65,107.65,109.9,780711,0
KGH,D,20171221,000000,110.2,111.5,109,110.75,572547,0
KGH,D,20171222,000000,110.7,111,109.2,109.25,252665,0
KGH,D,20171227,000000,111.95,112.7,111.05,111.7,648722,0
KGH,D,20171228,000000,112.95,113.1,111.9,112.85,582903,0
KGH,D,20171229,000000,112,113,111.2,111.2,443834,0
KGH,D,20180103,000000,111.4,111.7,106.65,109.4,613144,0
KGH,D,20180104,000000,111.25,113.4,110.25,113.1,641641,0
KGH,D,20180105,000000,113,113.2,111.9,112.7,370295,0
KGH,D,20180108,000000,113.2,113.7,111.35,111.8,461082,0
KGH,D,20180109,000000,112.9,113.5,111.7,112.25,625781,0
KGH,D,20180110,000000,112,113.85,111.8,113.85,607222,0
KGH,D,20180111,000000,113.8,115.25,113.1,114.3,520245,0
KGH,D,20180112,000000,115,115.45,113.4,113.95,443828,0
KGH,D,20180115,000000,115.5,115.95,114,115,291074,0
KGH,D,20180116,000000,113.8,114.95,112.1,113.85,691515,0
KGH,D,20180117,000000,113.85,114.95,112.8,113,500655,0
KGH,D,20180118,000000,113.45,114,112.3,112.3,416740,0
KGH,D,20180119,000000,113.6,113.7,112.05,112.7,436068,0
KGH,D,20180122,000000,112.5,114.25,112.5,113.8,352633,0
KGH,D,20180123,000000,114,114.75,111.55,112.3,858269,0
KGH,D,20180124,000000,112.45,113,110.25,112.95,427363,0
KGH,D,20180125,000000,113.4,113.5,112.2,112.35,480475,0
KGH,D,20180126,000000,112.55,112.9,111.2,112.45,159997,0
KGH,D,20180129,000000,112.7,113.35,112.4,113.35,237238,0
KGH,D,20180130,000000,112,112.65,111.1,111.65,297955,0
KGH,D,20180131,000000,112.05,112.5,110.05,110.05,560896,0
KGH,D,20180201,000000,110.5,112,108.55,111.5,384029,0
KGH,D,20180202,000000,111.7,112.15,107.6,108.5,438877,0
KGH,D,20180205,000000,107.4,109.6,106.8,108.8,489257,0
KGH,D,20180206,000000,104,109.45,103.2,107.45,892810,0
KGH,D,20180207,000000,108.2,108.65,104.8,105.75,561941,0
KGH,D,20180208,000000,105.3,105.65,103.75,103.75,729006,0
KGH,D,20180209,000000,103.1,103.45,101.05,102.25,805578,0
KGH,D,20180212,000000,104.6,105.3,104.05,104.35,455029,0
KGH,D,20180213,000000,105.9,107,104.75,106.9,504633,0
KGH,D,20180214,000000,107.35,110.9,106.8,110.5,598776,0
KGH,D,20180215,000000,111.2,113,109.8,109.8,641731,0
KGH,D,20180216,000000,111.95,112.5,109.3,110,463560,0
KGH,D,20180219,000000,110,110.65,107.3,107.5,275719,0
KGH,D,20180220,000000,107.4,108.85,106.6,108.85,294173,0
KGH,D,20180221,000000,107.6,110.5,107.55,110.5,477195,0
KGH,D,20180222,000000,108.6,110.2,107.6,109.3,509347,0
KGH,D,20180223,000000,109.35,109.95,107.65,107.95,314955,0
KGH,D,20180226,000000,109.45,110.45,108.6,108.6,411322,0
KGH,D,20180227,000000,109.85,109.85,107.1,107.75,622822,0
KGH,D,20180228,000000,107.3,108.1,104.85,105,741154,0
KGH,D,20180301,000000,105,105.5,101.35,102.8,1054415,0
KGH,D,20180302,000000,101.5,103.5,101.4,102.5,478892,0
KGH,D,20180305,000000,102.4,104,102.25,103.6,265496,0
KGH,D,20180306,000000,104.4,106.7,103.9,106.2,547945,0
KGH,D,20180307,000000,105.8,106.15,103.1,103.8,831951,0
KGH,D,20180308,000000,103.7,103.75,101.45,102.4,568086,0
KGH,D,20180309,000000,102.1,104,102.1,104,410783,0
KGH,D,20180312,000000,103,104.05,101.3,102.55,533551,0
KGH,D,20180313,000000,102.45,103.95,102.3,102.65,344925,0
KGH,D,20180314,000000,103,104.4,103,103.5,453522,0
KGH,D,20180315,000000,104,104,101.2,102.75,573158,0
KGH,D,20180316,000000,102.85,104.15,100.65,101.15,1350661,0
KGH,D,20180319,000000,101.4,101.4,95.1,95.16,1054023,0
KGH,D,20180320,000000,95,95.02,91.08,93.22,1301801,0
KGH,D,20180321,000000,93.1,94.88,91.14,94.62,850120,0
KGH,D,20180322,000000,94.96,95.5,91.32,91.9,759973,0
KGH,D,20180323,000000,91,91.44,89.16,90.96,629786,0
KGH,D,20180326,000000,90,90,86.12,86.94,908390,0
KGH,D,20180327,000000,88.6,89.76,86.8,86.8,706572,0
KGH,D,20180328,000000,85.94,85.94,82.24,84.2,1401641,0
KGH,D,20180329,000000,85,88.18,84.7,86.82,944621,0
KGH,D,20180403,000000,87.06,88,85.2,88,412964,0
KGH,D,20180404,000000,88.32,88.48,86.08,87.66,684074,0
KGH,D,20180405,000000,89,91.5,88.9,90.24,778968,0
KGH,D,20180406,000000,89.88,91.14,89.06,89.86,399937,0
KGH,D,20180409,000000,91.08,91.36,88.8,89.04,622195,0
KGH,D,20180410,000000,91,91.98,89.54,91.34,742896,0
KGH,D,20180411,000000,91.34,93,90.7,91.9,657311,0
KGH,D,20180412,000000,91.04,92.36,90.3,92,616480,0
KGH,D,20180413,000000,93,93.78,92.1,92.3,417412,0
KGH,D,20180416,000000,92.3,93.4,92.26,92.9,417437,0
KGH,D,20180417,000000,92.9,93.36,92.26,92.84,527974,0
KGH,D,20180418,000000,93.72,95.5,93,95.5,623727,0
KGH,D,20180419,000000,95.6,97.78,95,95.9,743808,0
KGH,D,20180420,000000,95.84,96.8,94.98,95.72,360318,0
KGH,D,20180423,000000,96.02,96.78,90.88,91.54,804891,0
KGH,D,20180424,000000,92,94,91.96,92.8,557232,0
KGH,D,20180425,000000,91,92.4,90.72,91,2079777,0
KGH,D,20180426,000000,90.86,93.24,90.2,93.24,623822,0
KGH,D,20180427,000000,93.5,94.22,91.72,92.24,383967,0
KGH,D,20180430,000000,92.66,94.26,91.88,93.64,578013,0
KGH,D,20180502,000000,94.3,95.86,93.7,95.8,380686,0
KGH,D,20180504,000000,95.8,95.8,92.26,92.7,603135,0
KGH,D,20180507,000000,93,93.16,91.48,91.98,226932,0
KGH,D,20180508,000000,92.4,92.8,91.3,92.5,599879,0
KGH,D,20180509,000000,92.5,94.18,92.32,93.5,375221,0
KGH,D,20180510,000000,93.92,98.88,93.54,97,981605,0
KGH,D,20180511,000000,97.5,98.38,96.5,97.5,336191,0
KGH,D,20180514,000000,98,98.18,95,95,640935,0
KGH,D,20180515,000000,92.6,94.86,91.22,92.2,1088536,0
KGH,D,20180516,000000,92.5,93,89.82,92.2,899578,0
KGH,D,20180517,000000,92.8,95.3,91.14,95,2069077,0
KGH,D,20180518,000000,95,95.66,91.88,93.5,548031,0
KGH,D,20180521,000000,94.14,94.6,93.72,94.12,494895,0
KGH,D,20180522,000000,93,94.98,92.6,93.88,618795,0
KGH,D,20180523,000000,93.1,93.5,90.64,92.58,700157,0
KGH,D,20180524,000000,92.6,94.38,92.26,93.5,462994,0
KGH,D,20180525,000000,93.78,94.16,91.1,91.32,304711,0
KGH,D,20180528,000000,92,92,89.34,89.4,255420,0
KGH,D,20180529,000000,89.6,90.18,88.12,88.12,520025,0
KGH,D,20180530,000000,86.84,87.6,84.64,84.72,1452797,0
KGH,D,20180601,000000,84.92,88.12,84.3,88.12,435372,0
KGH,D,20180604,000000,92.48,93.2,89.52,93.2,699518,0
KGH,D,20180605,000000,93.4,96.7,92.62,96.52,1135944,0
KGH,D,20180606,000000,96.7,97.8,95.76,96.4,801103,0
KGH,D,20180607,000000,97.8,98.4,96,96.84,561162,0
KGH,D,20180608,000000,95.2,97,95.2,96.28,662489,0
KGH,D,20180611,000000,96,96.22,93.62,95.5,614225,0
KGH,D,20180612,000000,96.18,96.18,93.16,93.52,708997,0
KGH,D,20180613,000000,93.44,93.8,92.56,93.3,596154,0
KGH,D,20180614,000000,92.42,93.04,91.8,92.1,379419,0
KGH,D,20180615,000000,92.1,92.6,89.22,89.22,818199,0
KGH,D,20180618,000000,89.6,90.78,87,87,370979,0
KGH,D,20180619,000000,85.3,86,83.62,85.2,576968,0
KGH,D,20180620,000000,86.3,88.48,84.4,84.4,564775,0
KGH,D,20180621,000000,85.3,86.96,84.36,86.06,782748,0
KGH,D,20180622,000000,87.22,88.4,86.16,87,359977,0
KGH,D,20180625,000000,87.16,88.4,86,86.3,400865,0
KGH,D,20180626,000000,86.3,88,86.3,86.6,299575,0
KGH,D,20180627,000000,86.3,87.38,85.6,87.26,850645,0
KGH,D,20180628,000000,86.8,87.3,86.12,86.48,666722,0
KGH,D,20180629,000000,87,88.18,86.9,88,602828,0
KGH,D,20180702,000000,87.72,89.3,87.72,87.88,442907,0
KGH,D,20180703,000000,88.26,90.56,88,90.44,416518,0
KGH,D,20180704,000000,90,90.58,89.16,89.54,999926,0
KGH,D,20180705,000000,89.1,93.8,89.1,91,946045,0
KGH,D,20180706,000000,91.5,92.66,90.16,90.16,529515,0
KGH,D,20180709,000000,93.5,93.5,92,92.5,536066,0
KGH,D,20180710,000000,93,93.3,91.32,91.6,439790,0
KGH,D,20180711,000000,89.74,89.9,88.42,89.26,564607,0
KGH,D,20180712,000000,90.38,91.16,89.6,89.6,486491,0
KGH,D,20180713,000000,90,90.38,88.7,88.7,307522,0
KGH,D,20180716,000000,88.82,89.5,88.28,89,469133,0
KGH,D,20180717,000000,89.64,93.1,88.5,93.1,464161,0
KGH,D,20180718,000000,92.4,93.14,91.58,92.28,270289,0
KGH,D,20180719,000000,92,92,90.04,90.4,881882,0
KGH,D,20180720,000000,91,92.32,89.7,91,544151,0
KGH,D,20180723,000000,91.64,93.36,91.36,92.94,354951,0
KGH,D,20180724,000000,93.3,97.3,93.02,97.1,1262660,0
KGH,D,20180725,000000,97.14,97.28,95.82,96.4,490502,0
KGH,D,20180726,000000,96.6,97.78,96.34,97.48,683816,0
KGH,D,20180727,000000,97,97.7,96.42,97.48,163288,0
KGH,D,20180730,000000,96.08,96.5,95.02,96,507041,0
KGH,D,20180731,000000,95.8,96.98,95.1,96.5,756392,0
KGH,D,20180801,000000,96.08,96.54,94.48,96,515046,0
KGH,D,20180802,000000,94.8,95.2,91.74,91.94,649166,0
KGH,D,20180803,000000,92.4,93.8,91.76,92.46,424791,0
KGH,D,20180806,000000,92.74,92.84,91.52,92.48,179876,0
KGH,D,20180807,000000,93.84,95,93.56,95,358602,0
KGH,D,20180808,000000,94.9,95.62,92.2,92.4,582612,0
KGH,D,20180809,000000,93.14,94.26,92.2,94,393906,0
KGH,D,20180810,000000,92.84,92.96,90.2,90.3,694454,0
KGH,D,20180813,000000,90.5,91.4,89.66,90.74,331429,0
KGH,D,20180814,000000,91.5,91.6,89.3,89.44,417224,0
KGH,D,20180816,000000,88.6,88.6,86.4,88,681135,0
KGH,D,20180817,000000,88.4,88.7,83.02,84,1101084,0
KGH,D,20180820,000000,85.1,85.7,83.14,83.8,593038,0
KGH,D,20180821,000000,84.32,87,84.2,86.74,685574,0
KGH,D,20180822,000000,86.5,87.68,86,87.26,381340,0
KGH,D,20180823,000000,86.3,87.16,86.04,86.74,588451,0
KGH,D,20180824,000000,87.02,88.68,86.7,88.06,403276,0
KGH,D,20180827,000000,88.74,92.18,88.66,92.18,509221,0
KGH,D,20180828,000000,92.2,93.8,91.62,93.28,587167,0
KGH,D,20180829,000000,92.9,93.62,92.14,92.92,428735,0
KGH,D,20180830,000000,92.46,93.38,91.8,92.18,572880,0
KGH,D,20180831,000000,92,92.1,90.62,90.8,630418,0
KGH,D,20180903,000000,90.5,93.7,90.44,92.7,393643,0
KGH,D,20180904,000000,92,93.28,87.8,88.04,870705,0
KGH,D,20180905,000000,88.2,88.98,86.24,87.2,686799,0
KGH,D,20180906,000000,87.8,89.8,87.08,87.08,455022,0
KGH,D,20180907,000000,87.38,87.7,83.4,84.66,744405,0
KGH,D,20180910,000000,84.9,86.32,83.8,85.5,323935,0
KGH,D,20180911,000000,87.14,87.2,82.52,82.56,686087,0
KGH,D,20180912,000000,83.28,84.96,81.7,83.06,740397,0
KGH,D,20180913,000000,84.9,86.52,84.08,84.6,634838,0
KGH,D,20180914,000000,85,85.7,84.02,84.84,301607,0
KGH,D,20180917,000000,83.9,84.34,82.56,82.9,504164,0
KGH,D,20180918,000000,83.6,85.54,83.2,85.5,517075,0
KGH,D,20180919,000000,86.6,88.68,85.86,87.4,807699,0
KGH,D,20180920,000000,87.4,88.46,86.62,87.18,492321,0
KGH,D,20180921,000000,88.5,90.6,88.5,89.5,3796857,0
KGH,D,20180924,000000,89.1,90.98,88.8,90.86,523765,0
KGH,D,20180925,000000,89.9,91.76,89.64,91.08,660482,0
KGH,D,20180926,000000,90.92,93.4,90.92,92.9,781933,0
KGH,D,20180927,000000,92.02,92.26,89.6,90.32,719229,0
KGH,D,20180928,000000,90.38,90.96,87.3,89.1,743687,0
KGH,D,20181001,000000,89.22,90.5,88.1,89.36,342338,0
KGH,D,20181002,000000,88.9,90.72,87.7,90.38,480622,0
KGH,D,20181003,000000,90.6,91.34,90.22,90.4,229822,0
KGH,D,20181004,000000,90.26,90.42,88.6,88.6,314312,0
KGH,D,20181005,000000,88.62,88.88,86.2,86.88,425365,0
KGH,D,20181008,000000,86.66,87.7,85.9,86.78,300485,0
KGH,D,20181009,000000,88.36,89.2,86.52,87.28,385919,0
KGH,D,20181010,000000,87.96,88,85.3,85.5,369912,0
KGH,D,20181011,000000,83.88,85.36,81.1,84.6,1183027,0
KGH,D,20181012,000000,85.5,87.36,84.84,85.4,538742,0
KGH,D,20181015,000000,85.8,85.82,83.6,83.78,476844,0
KGH,D,20181016,000000,84.8,86.58,83.6,83.9,1167594,0
KGH,D,20181017,000000,84.6,85.36,83.5,84.2,552340,0
KGH,D,20181018,000000,83.62,84.48,83,84.16,352761,0
KGH,D,20181019,000000,84.02,84.68,83.1,84.64,305535,0
KGH,D,20181022,000000,85.54,86.18,84.86,85.74,348924,0
KGH,D,20181023,000000,84.8,85.14,82.84,82.94,504350,0
KGH,D,20181024,000000,83.5,83.78,82.5,83,288968,0
KGH,D,20181025,000000,82.36,84.14,81.32,83.52,514440,0
KGH,D,20181026,000000,83.3,83.62,82.3,82.74,536937,0
KGH,D,20181029,000000,83.2,85.6,83.1,84.14,479635,0
