<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,D,20160802,000000,33.105,33.105,32.157,32.157,6,0
UNT,D,20160804,000000,32.569,37.087,31.744,35.101,1102,0
UNT,D,20160805,000000,35.101,35.101,34.631,34.631,133,0
UNT,D,20160808,000000,34.465,35.373,34.465,35.364,191,0
UNT,D,20160809,000000,35.455,35.784,35.355,35.784,165,0
UNT,D,20160810,000000,35.455,36.939,34.548,36.939,818,0
UNT,D,20160811,000000,36.939,37.904,35.908,37.904,319,0
UNT,D,20160812,000000,37.904,40.064,37.83,39.965,515,0
UNT,D,20160816,000000,39.965,39.974,39.949,39.949,605,0
UNT,D,20160817,000000,39.94,39.94,39.933,39.94,55,0
UNT,D,20160818,000000,39.94,39.94,39.933,39.94,42,0
UNT,D,20160819,000000,39.933,40.419,38.341,39.825,679,0
UNT,D,20160822,000000,39.33,40.419,38.753,39.578,263,0
UNT,D,20160823,000000,40.311,40.311,37.392,40.311,314,0
UNT,D,20160824,000000,40.238,40.238,40.156,40.156,78,0
UNT,D,20160825,000000,39.66,39.66,38.967,38.967,55,0
UNT,D,20160826,000000,39.165,39.165,37.113,38.341,174,0
UNT,D,20160830,000000,38.176,38.176,36.115,36.115,220,0
UNT,D,20160831,000000,35.908,35.908,35.908,35.908,59,0
UNT,D,20160901,000000,35.95,36.28,34.671,35.702,447,0
UNT,D,20160902,000000,34.631,34.631,33.971,33.971,320,0
UNT,D,20160905,000000,33.979,34.004,33.971,33.971,221,0
UNT,D,20160906,000000,33.971,33.971,33.954,33.954,80,0
UNT,D,20160907,000000,33.954,34.251,31.498,34.251,638,0
UNT,D,20160908,000000,34.465,39.965,34.465,37.928,403,0
UNT,D,20160909,000000,38.753,39.206,38.753,39.206,68,0
UNT,D,20160912,000000,39.495,39.908,39.495,39.908,49,0
UNT,D,20160913,000000,35.051,39.578,35.051,39.578,38,0
UNT,D,20160914,000000,39.536,39.536,39.536,39.536,2,0
UNT,D,20160915,000000,39.536,39.536,36.048,37.764,40,0
UNT,D,20160916,000000,37.764,37.764,37.764,37.764,1,0
UNT,D,20160919,000000,38.671,38.671,38.671,38.671,72,0
UNT,D,20160920,000000,38.671,38.679,38.671,38.671,28,0
UNT,D,20160921,000000,38.3,38.3,35.62,37.029,144,0
UNT,D,20160922,000000,36.775,36.775,35.125,35.125,45,0
UNT,D,20160923,000000,35.125,35.455,32.33,35.455,560,0
UNT,D,20160929,000000,35.537,35.537,35.125,35.125,10,0
UNT,D,20160930,000000,35.125,35.125,32.981,32.981,97,0
UNT,D,20161003,000000,32.981,37.846,32.981,37.837,253,0
UNT,D,20161004,000000,37.837,38.671,37.83,38.671,358,0
UNT,D,20161005,000000,39.165,39.165,38.671,39.165,319,0
UNT,D,20161006,000000,39.165,39.372,38.671,39.165,171,0
UNT,D,20161007,000000,39.372,39.99,39.364,39.99,401,0
UNT,D,20161010,000000,39.825,42.224,39.817,42.224,1578,0
UNT,D,20161011,000000,42.447,50.932,42.447,49.473,2671,0
UNT,D,20161012,000000,48.648,70.044,48.648,70.044,730,0
UNT,D,20161013,000000,67.612,67.612,61.84,65.954,125,0
UNT,D,20161014,000000,55.244,63.489,53.595,57.47,250,0
UNT,D,20161017,000000,57.223,61.84,55.334,57.717,116,0
UNT,D,20161018,000000,57.717,65.963,57.717,63.489,154,0
UNT,D,20161019,000000,65.872,68.272,61.016,61.832,231,0
UNT,D,20161020,000000,61.832,64.067,61.832,63.489,91,0
UNT,D,20161021,000000,63.16,65.139,61.84,64.957,222,0
UNT,D,20161024,000000,65.963,65.963,61.016,61.016,493,0
UNT,D,20161025,000000,57.717,63.901,56.275,63.901,163,0
UNT,D,20161026,000000,63.901,63.901,62.309,62.309,37,0
UNT,D,20161027,000000,62.665,62.665,59.779,59.985,148,0
UNT,D,20161028,000000,59.779,59.779,55.326,56.893,287,0
UNT,D,20161031,000000,56.201,59.985,55.162,59.985,358,0
UNT,D,20161102,000000,59.779,63.481,58.188,63.481,174,0
UNT,D,20161103,000000,63.489,65.856,61.84,61.84,54,0
UNT,D,20161104,000000,61.8,61.8,57.066,58.789,194,0
UNT,D,20161107,000000,57.635,57.635,55.664,55.664,209,0
UNT,D,20161108,000000,55.656,55.656,44.937,49.101,897,0
UNT,D,20161109,000000,49.142,50.667,49.142,49.564,124,0
UNT,D,20161110,000000,49.564,49.564,44.211,44.534,1044,0
UNT,D,20161114,000000,45.267,50.297,45.267,47.007,190,0
UNT,D,20161115,000000,50.297,60.191,49.126,49.473,1376,0
UNT,D,20161116,000000,51.946,53.43,49.473,52.77,381,0
UNT,D,20161117,000000,50.791,53.43,50.297,51.533,333,0
UNT,D,20161118,000000,52.729,52.853,52.729,52.77,69,0
UNT,D,20161121,000000,52.77,54.931,52.77,54.337,414,0
UNT,D,20161122,000000,54.337,58.542,54.337,58.377,837,0
UNT,D,20161123,000000,58.295,58.295,58.295,58.295,6,0
UNT,D,20161124,000000,57.635,57.635,55.244,55.244,124,0
UNT,D,20161125,000000,55.244,55.244,55.244,55.244,2,0
UNT,D,20161128,000000,55.235,56.703,55.235,56.703,6,0
UNT,D,20161129,000000,56.069,61.016,53.215,61.016,204,0
UNT,D,20161130,000000,60.273,60.686,53.183,60.191,249,0
UNT,D,20161201,000000,58.13,58.954,56.069,57.717,88,0
UNT,D,20161202,000000,57.717,57.717,56.481,57.709,14,0
UNT,D,20161205,000000,56.893,56.893,53.43,54.972,144,0
UNT,D,20161206,000000,55.244,55.582,55.244,55.582,26,0
UNT,D,20161207,000000,54.964,54.964,54.914,54.914,58,0
UNT,D,20161208,000000,54.914,54.914,53.759,53.759,44,0
UNT,D,20161209,000000,53.759,57.8,53.759,56.233,215,0
UNT,D,20161212,000000,56.233,57.387,56.233,57.387,33,0
UNT,D,20161213,000000,57.8,57.8,57.784,57.784,56,0
UNT,D,20161214,000000,57.85,57.85,57.85,57.85,1,0
UNT,D,20161215,000000,57.717,57.841,57.701,57.841,94,0
UNT,D,20161216,000000,57.832,57.832,55.244,56.893,94,0
UNT,D,20161220,000000,56.069,56.069,56.069,56.069,10,0
UNT,D,20161222,000000,56.481,56.703,56.481,56.703,18,0
UNT,D,20161227,000000,56.728,57.965,56.728,57.635,118,0
UNT,D,20161228,000000,57.965,59.119,56.975,59.119,14,0
UNT,D,20161229,000000,59.119,59.342,58.542,59.243,42,0
UNT,D,20161230,000000,59.342,70.91,57.717,70.91,764,0
UNT,D,20170102,000000,72.559,75.858,65.963,73.524,323,0
UNT,D,20170103,000000,70.086,73.301,67.612,71.322,217,0
UNT,D,20170104,000000,71.322,71.322,66.787,71.322,70,0
UNT,D,20170105,000000,68.024,68.024,65.963,65.963,35,0
UNT,D,20170109,000000,67.364,70.91,65.963,70.827,30,0
UNT,D,20170110,000000,70.827,70.827,65.963,69.426,12,0
UNT,D,20170111,000000,69.261,69.261,61.016,61.016,348,0
UNT,D,20170112,000000,62.665,62.747,60.603,61.898,397,0
UNT,D,20170113,000000,61.898,73.219,61.84,69.261,407,0
UNT,D,20170116,000000,68.396,68.396,63.481,67.628,734,0
UNT,D,20170117,000000,66.787,70.91,62.912,65.55,289,0
UNT,D,20170118,000000,65.55,65.708,62.582,65.708,99,0
UNT,D,20170119,000000,65.708,69.508,62.252,69.475,311,0
UNT,D,20170120,000000,69.096,69.096,63.16,65.139,398,0
UNT,D,20170123,000000,65.139,68.848,65.139,67.53,348,0
UNT,D,20170124,000000,65.963,67.513,65.139,65.139,51,0
UNT,D,20170125,000000,65.55,67.53,59.367,63.489,526,0
UNT,D,20170126,000000,63.39,63.39,60.191,60.191,106,0
UNT,D,20170127,000000,61.016,61.816,60.191,61.816,159,0
UNT,D,20170130,000000,61.428,65.55,60.191,65.55,371,0
UNT,D,20170131,000000,65.139,65.139,65.056,65.098,66,0
UNT,D,20170201,000000,64.561,65.139,62.252,63.456,82,0
UNT,D,20170203,000000,65.056,69.426,62.252,68.437,1087,0
UNT,D,20170206,000000,67.694,67.694,62.665,64.495,278,0
UNT,D,20170207,000000,63.16,64.479,61.84,64.479,42,0
UNT,D,20170208,000000,61.428,61.428,49.142,55.162,1363,0
UNT,D,20170209,000000,56.472,56.472,44.525,49.473,456,0
UNT,D,20170210,000000,48.648,49.422,44.525,48.648,773,0
UNT,D,20170213,000000,48.648,51.946,46.042,51.946,148,0
UNT,D,20170214,000000,52.606,57.14,52.028,53.595,377,0
UNT,D,20170215,000000,52.853,55.821,52.77,52.77,114,0
UNT,D,20170216,000000,52.853,54.254,52.853,54.254,14,0
UNT,D,20170217,000000,53.801,54.172,53.595,54.172,91,0
UNT,D,20170220,000000,52.77,52.77,44.525,52.729,400,0
UNT,D,20170221,000000,52.738,52.738,52.358,52.374,60,0
UNT,D,20170222,000000,52.761,55.409,52.761,54.42,134,0
UNT,D,20170223,000000,57.057,68.437,55.326,64.314,3353,0
UNT,D,20170224,000000,67.2,68.437,65.139,68.428,1784,0
UNT,D,20170227,000000,65.963,68.848,63.489,64.314,1227,0
UNT,D,20170228,000000,64.726,64.726,62.376,63.077,426,0
UNT,D,20170301,000000,63.489,63.489,62.665,62.665,108,0
UNT,D,20170302,000000,63.489,63.489,60.603,63.201,199,0
UNT,D,20170303,000000,61.56,65.139,61.552,65.139,232,0
UNT,D,20170306,000000,65.963,66.375,58.542,65.139,901,0
UNT,D,20170307,000000,65.098,65.098,46.256,49.473,5866,0
UNT,D,20170308,000000,49.473,49.473,46.174,49.183,2024,0
UNT,D,20170309,000000,49.183,49.183,44.442,44.525,2889,0
UNT,D,20170310,000000,44.525,44.575,42.463,43.742,778,0
UNT,D,20170313,000000,44.442,47.633,43.742,45.96,971,0
UNT,D,20170314,000000,45.341,46.165,43.782,44.83,450,0
UNT,D,20170315,000000,44.83,44.83,42.463,44.821,268,0
UNT,D,20170316,000000,43.94,43.94,41.722,43.181,597,0
UNT,D,20170317,000000,42.669,42.876,41.318,42.793,26708,0
UNT,D,20170320,000000,42.876,42.876,41.804,42.463,10888,0
UNT,D,20170321,000000,42.463,42.669,42.011,42.051,18078,0
UNT,D,20170322,000000,42.051,42.051,41.433,41.639,8318,0
UNT,D,20170323,000000,41.796,41.796,41.359,41.63,9069,0
UNT,D,20170324,000000,41.639,41.639,40.443,41.037,7451,0
UNT,D,20170327,000000,41.145,41.145,39.841,40.337,10216,0
UNT,D,20170328,000000,39.99,41.227,39.916,41.227,4713,0
UNT,D,20170329,000000,41.268,42.051,41.227,41.351,7393,0
UNT,D,20170330,000000,41.639,42.011,41.639,41.945,3865,0
UNT,D,20170331,000000,42.051,42.051,41.639,41.804,4615,0
UNT,D,20170403,000000,41.869,41.869,41.103,41.161,7267,0
UNT,D,20170404,000000,41.037,41.433,41.037,41.218,4574,0
UNT,D,20170405,000000,41.227,41.3,40.988,41.103,5990,0
UNT,D,20170406,000000,41.3,41.3,40.864,41.227,2365,0
UNT,D,20170407,000000,41.218,41.227,40.988,40.988,1860,0
UNT,D,20170410,000000,40.979,41.061,40.731,40.731,1860,0
UNT,D,20170411,000000,40.789,40.855,39.578,39.578,9945,0
UNT,D,20170412,000000,39.578,39.578,38.877,39.438,6431,0
UNT,D,20170413,000000,39.562,39.562,38.612,38.671,7314,0
UNT,D,20170418,000000,38.506,38.506,37.153,37.995,23315,0
UNT,D,20170419,000000,37.928,37.928,37.268,37.888,5634,0
UNT,D,20170420,000000,37.888,39.553,37.888,38.333,16374,0
UNT,D,20170421,000000,38.012,39.33,37.928,38.266,31994,0
UNT,D,20170424,000000,38.753,39.562,38.671,39.041,19607,0
UNT,D,20170425,000000,39.149,39.413,38.473,38.473,8467,0
UNT,D,20170426,000000,38.745,38.753,37.64,37.928,8687,0
UNT,D,20170427,000000,38.258,38.497,38.135,38.341,2445,0
UNT,D,20170428,000000,38.424,38.457,38.012,38.333,3617,0
UNT,D,20170502,000000,38.424,38.497,38.3,38.415,5755,0
UNT,D,20170504,000000,38.506,38.736,38.176,38.424,5779,0
UNT,D,20170505,000000,38.258,38.258,37.764,37.928,8012,0
UNT,D,20170508,000000,37.92,37.92,37.31,37.351,3145,0
UNT,D,20170509,000000,37.55,37.55,34.671,34.828,21205,0
UNT,D,20170510,000000,34.722,35.818,34.722,35.208,12812,0
UNT,D,20170511,000000,35.851,35.86,35.051,35.702,7862,0
UNT,D,20170512,000000,35.784,37.764,35.784,37.087,7548,0
UNT,D,20170515,000000,37.022,37.022,36.28,36.519,4406,0
UNT,D,20170516,000000,36.445,36.527,36.032,36.486,2421,0
UNT,D,20170517,000000,36.692,38.333,36.692,37.928,19769,0
UNT,D,20170518,000000,37.912,37.912,36.28,37.145,15128,0
UNT,D,20170519,000000,37.656,37.928,36.527,37.846,3777,0
UNT,D,20170522,000000,37.912,37.912,36.609,36.692,8527,0
UNT,D,20170523,000000,37.013,37.846,37.013,37.459,43511,0
UNT,D,20170524,000000,37.434,37.558,35.455,36.56,14371,0
UNT,D,20170525,000000,37.104,37.474,36.964,37.029,11824,0
UNT,D,20170526,000000,37.41,37.417,36.816,37.104,7635,0
UNT,D,20170529,000000,37.261,37.302,37.063,37.302,16805,0
UNT,D,20170530,000000,37.351,37.508,36.989,36.989,4894,0
UNT,D,20170531,000000,37.302,37.516,34.722,34.722,33191,0
UNT,D,20170601,000000,35.463,36.568,35.463,36.229,21909,0
UNT,D,20170602,000000,36.28,36.28,35.867,36.181,4064,0
UNT,D,20170605,000000,36.271,36.271,35.876,36.197,4273,0
UNT,D,20170606,000000,36.238,36.238,35.654,36.189,25831,0
UNT,D,20170607,000000,36.189,36.676,36.107,36.642,5209,0
UNT,D,20170608,000000,36.642,38.167,36.642,37.268,17994,0
UNT,D,20170609,000000,37.846,37.846,37.268,37.268,3438,0
UNT,D,20170612,000000,37.516,37.516,37.022,37.022,1462,0
UNT,D,20170613,000000,37.516,37.516,36.874,37.186,2536,0
UNT,D,20170614,000000,37.186,37.474,37.186,37.474,68938,0
UNT,D,20170616,000000,37.351,37.434,37.228,37.31,15635,0
UNT,D,20170619,000000,37.474,37.474,37.351,37.434,2486,0
UNT,D,20170620,000000,37.516,37.516,37.351,37.351,7070,0
UNT,D,20170621,000000,37.294,37.434,36.708,37.104,27194,0
UNT,D,20170622,000000,37.145,37.368,37.104,37.351,1777,0
UNT,D,20170623,000000,37.376,37.376,37.128,37.145,346,0
UNT,D,20170626,000000,37.31,37.31,36.857,36.939,1758,0
UNT,D,20170627,000000,36.899,36.899,36.692,36.699,2445,0
UNT,D,20170628,000000,36.609,36.659,35.076,36.172,9103,0
UNT,D,20170629,000000,36.28,36.28,35.595,36.28,15336,0
UNT,D,20170630,000000,36.28,36.28,35.818,35.818,1173,0
UNT,D,20170703,000000,36.793,36.793,36.123,36.657,2150,0
UNT,D,20170704,000000,36.471,36.471,35.869,36.453,706,0
UNT,D,20170705,000000,36.42,36.453,35.826,36.292,7014,0
UNT,D,20170706,000000,35.869,36.038,35.615,35.615,5294,0
UNT,D,20170707,000000,35.462,35.615,35.445,35.606,804,0
UNT,D,20170710,000000,35.598,35.598,33.071,33.918,7239,0
UNT,D,20170711,000000,33.164,34.597,33.164,33.918,3627,0
UNT,D,20170712,000000,33.918,33.918,33.299,33.495,7139,0
UNT,D,20170713,000000,33.495,33.902,33.24,33.842,1351,0
UNT,D,20170714,000000,33.817,33.833,33.265,33.8,1594,0
UNT,D,20170717,000000,33.706,33.706,33.24,33.63,658,0
UNT,D,20170718,000000,33.63,33.833,33.24,33.664,3028,0
UNT,D,20170719,000000,33.791,33.817,33.24,33.41,2146,0
UNT,D,20170720,000000,33.401,33.537,33.155,33.469,4781,0
UNT,D,20170721,000000,33.486,33.486,30.611,31.467,13968,0
UNT,D,20170724,000000,31.765,32.731,31.467,32.731,5358,0
UNT,D,20170725,000000,32.766,32.766,32.265,32.629,434,0
UNT,D,20170726,000000,32.307,32.392,32.307,32.324,3253,0
UNT,D,20170727,000000,32.35,32.85,32.35,32.79,2515,0
UNT,D,20170728,000000,32.782,32.842,32.646,32.842,1551,0
UNT,D,20170731,000000,32.85,35.173,32.85,34.936,3879,0
UNT,D,20170801,000000,35.326,36.445,34.936,35.945,6711,0
UNT,D,20170802,000000,35.945,36.123,35.19,35.767,2845,0
UNT,D,20170803,000000,35.224,36.166,35.216,35.369,878,0
UNT,D,20170804,000000,35.801,35.801,35.326,35.326,577,0
UNT,D,20170807,000000,35.606,35.615,34.809,34.809,1269,0
UNT,D,20170808,000000,35.047,35.513,32.901,33.63,2100,0
UNT,D,20170809,000000,33.647,34.766,33.071,33.088,2166,0
UNT,D,20170810,000000,33.079,33.893,33.079,33.088,334,0
UNT,D,20170811,000000,33.85,33.85,32.85,32.85,1132,0
UNT,D,20170814,000000,33.376,33.826,33.376,33.808,379,0
UNT,D,20170816,000000,32.918,33.808,32.918,33.791,19,0
UNT,D,20170817,000000,33.783,33.783,32.918,32.918,368,0
UNT,D,20170818,000000,33.071,33.071,32.842,33.062,642,0
UNT,D,20170821,000000,33.062,33.071,32.053,32.053,2864,0
UNT,D,20170822,000000,32.222,32.222,31.926,32.137,3379,0
UNT,D,20170823,000000,32.392,32.392,31.968,31.968,1450,0
UNT,D,20170824,000000,31.968,32.468,31.697,32.137,1454,0
UNT,D,20170825,000000,32.053,32.222,31.689,32.205,4421,0
UNT,D,20170828,000000,32.053,32.638,31.628,31.628,2997,0
UNT,D,20170829,000000,31.621,31.621,30.662,31.162,4266,0
UNT,D,20170830,000000,30.637,30.637,29.509,30.442,12565,0
UNT,D,20170831,000000,30.416,31.112,30.23,30.951,2197,0
UNT,D,20170901,000000,30.925,31.112,30.925,30.959,671,0
UNT,D,20170904,000000,31.883,31.883,31.366,31.375,3570,0
UNT,D,20170905,000000,31.221,31.323,30.653,30.951,1639,0
UNT,D,20170906,000000,30.925,30.951,30.315,30.696,1812,0
UNT,D,20170907,000000,29.695,29.993,28.831,29.678,6368,0
UNT,D,20170908,000000,29.678,30.315,28.924,30.315,2335,0
UNT,D,20170911,000000,30.239,30.239,29.001,29.001,5355,0
UNT,D,20170912,000000,28.992,28.992,27.643,28.313,10342,0
UNT,D,20170913,000000,27.983,29.144,27.983,29.11,2939,0
UNT,D,20170914,000000,28.839,29.11,28.424,28.831,1244,0
UNT,D,20170915,000000,28.831,28.831,27.983,28.407,2782,0
UNT,D,20170918,000000,28.288,29.255,28.28,28.432,4742,0
UNT,D,20170919,000000,28.449,29.001,28.449,28.958,554,0
UNT,D,20170920,000000,28.831,29.162,28.831,29.162,2093,0
UNT,D,20170921,000000,29.153,29.416,28.466,29.238,3699,0
UNT,D,20170922,000000,29.186,29.34,28.755,29.34,2078,0
UNT,D,20170925,000000,29.17,29.246,29.009,29.246,2152,0
UNT,D,20170926,000000,29.501,30.145,29.424,30.145,1359,0
UNT,D,20170927,000000,30.154,32.494,30.154,32.222,8819,0
UNT,D,20170928,000000,32.231,33.732,32.222,32.544,6986,0
UNT,D,20170929,000000,29.772,31.713,29.772,31.188,15510,0
UNT,D,20171002,000000,30.611,30.611,27.092,27.135,42056,0
UNT,D,20171003,000000,27.135,27.983,26.838,27.135,8210,0
UNT,D,20171004,000000,27.432,28.933,27.432,28.449,20411,0
UNT,D,20171005,000000,28.449,28.831,28.415,28.576,6494,0
UNT,D,20171006,000000,28.822,28.89,28.407,28.407,2182,0
UNT,D,20171009,000000,28.398,28.398,27.601,27.965,6823,0
UNT,D,20171010,000000,27.932,27.983,27.474,27.558,3394,0
UNT,D,20171011,000000,27.474,27.771,27.169,27.381,4364,0
UNT,D,20171012,000000,27.16,27.304,26.762,26.948,1524,0
UNT,D,20171013,000000,26.965,26.965,26.372,26.372,4007,0
UNT,D,20171016,000000,26.295,26.295,24.6,24.659,12210,0
UNT,D,20171017,000000,24.761,24.761,22.293,24.124,29449,0
UNT,D,20171018,000000,24.124,24.583,22.894,23.081,11735,0
UNT,D,20171019,000000,23.319,23.379,22.165,22.386,8624,0
UNT,D,20171020,000000,22.132,24.337,21.793,23.446,21281,0
UNT,D,20171023,000000,24.167,24.209,23.743,23.938,5645,0
UNT,D,20171024,000000,23.649,23.649,22.437,22.53,6187,0
UNT,D,20171025,000000,22.53,23.098,22.53,22.853,639,0
UNT,D,20171026,000000,22.853,23.133,22.428,22.666,2355,0
UNT,D,20171027,000000,22.607,22.887,22.386,22.683,1935,0
UNT,D,20171030,000000,22.683,22.878,22.259,22.666,433,0
UNT,D,20171031,000000,22.683,23.319,22.522,23.031,3143,0
UNT,D,20171102,000000,23.031,23.209,22.894,22.903,4118,0
UNT,D,20171103,000000,23.268,23.268,22.733,22.87,2064,0
UNT,D,20171106,000000,22.903,22.903,22.513,22.717,2207,0
UNT,D,20171107,000000,22.726,23.014,22.726,22.894,2864,0
UNT,D,20171108,000000,22.894,22.894,21.919,21.962,5101,0
UNT,D,20171109,000000,22.047,22.386,21.852,21.852,2852,0
UNT,D,20171110,000000,21.877,21.877,21.386,21.835,68840,0
UNT,D,20171113,000000,21.877,21.877,21.42,21.42,4913,0
UNT,D,20171114,000000,21.988,21.988,21.453,21.742,1855,0
UNT,D,20171115,000000,21.512,22.404,21.512,22.302,3032,0
UNT,D,20171116,000000,22.31,24.141,22.31,23.565,15545,0
UNT,D,20171117,000000,23.76,24.82,23.76,24.379,10321,0
UNT,D,20171120,000000,24.548,25.99,24.548,25.906,30360,0
UNT,D,20171121,000000,25.948,25.948,24.93,25.099,5763,0
UNT,D,20171122,000000,24.955,25.092,22.912,23.632,7527,0
UNT,D,20171123,000000,23.632,23.632,23.26,23.625,2521,0
UNT,D,20171124,000000,23.319,23.607,23.107,23.107,3513,0
UNT,D,20171127,000000,23.107,23.107,22.48,23.048,8552,0
UNT,D,20171128,000000,23.294,23.362,23.064,23.192,5524,0
UNT,D,20171129,000000,23.234,23.234,22.505,22.827,5917,0
UNT,D,20171130,000000,22.581,22.581,21.42,21.453,23382,0
UNT,D,20171201,000000,21.623,21.708,20.911,21.098,15554,0
UNT,D,20171204,000000,21.072,21.098,20.308,20.775,6604,0
UNT,D,20171205,000000,20.775,20.775,20.606,20.775,4985,0
UNT,D,20171206,000000,20.775,20.775,19.503,19.893,12937,0
UNT,D,20171207,000000,19.842,19.893,19.461,19.69,5369,0
UNT,D,20171208,000000,19.758,20.351,18.824,18.893,16255,0
UNT,D,20171211,000000,18.893,19.07,18.824,18.935,3272,0
UNT,D,20171212,000000,18.884,20.173,18.884,20.173,8776,0
UNT,D,20171213,000000,20.682,21.453,20.351,20.944,16987,0
UNT,D,20171214,000000,20.944,20.944,20.537,20.792,2487,0
UNT,D,20171215,000000,20.936,20.936,20.563,20.775,1638,0
UNT,D,20171218,000000,20.775,20.775,20.58,20.606,3665,0
UNT,D,20171219,000000,20.58,20.613,19.715,19.715,16304,0
UNT,D,20171220,000000,19.673,19.944,19.122,19.231,20587,0
UNT,D,20171221,000000,19.207,19.333,18.808,18.893,12068,0
UNT,D,20171222,000000,18.909,19.758,18.909,19.079,17839,0
UNT,D,20171227,000000,19.079,19.079,18.824,18.918,20588,0
UNT,D,20171228,000000,18.926,19.579,18.918,19.571,5658,0
UNT,D,20171229,000000,19.63,20.936,19.554,20.182,9827,0
UNT,D,20180103,000000,20.606,21.114,20.097,20.097,10587,0
UNT,D,20180104,000000,20.521,20.775,20.097,20.267,9231,0
UNT,D,20180105,000000,20.351,20.69,20.097,20.606,22568,0
UNT,D,20180108,000000,20.606,20.606,20.267,20.267,11503,0
UNT,D,20180109,000000,20.436,20.436,20.182,20.267,4294,0
UNT,D,20180110,000000,20.182,20.267,20.097,20.267,2768,0
UNT,D,20180111,000000,20.351,20.351,19.842,20.012,4993,0
UNT,D,20180112,000000,20.182,21.962,20.097,21.284,36068,0
UNT,D,20180115,000000,21.708,22.641,21.708,21.877,24656,0
UNT,D,20180116,000000,22.132,22.217,21.453,22.047,5929,0
UNT,D,20180117,000000,22.471,22.726,22.132,22.726,11843,0
UNT,D,20180118,000000,22.726,24.252,22.726,24.167,12045,0
UNT,D,20180119,000000,24.167,25.184,23.488,23.488,28257,0
UNT,D,20180122,000000,23.403,23.403,22.811,23.234,9169,0
UNT,D,20180123,000000,23.234,23.828,22.894,23.149,4292,0
UNT,D,20180124,000000,23.149,23.149,22.047,22.556,4815,0
UNT,D,20180125,000000,22.641,22.726,22.047,22.047,4385,0
UNT,D,20180126,000000,22.047,22.726,22.047,22.302,4463,0
UNT,D,20180129,000000,22.641,22.726,22.132,22.471,2432,0
UNT,D,20180130,000000,22.641,22.641,21.708,21.793,3918,0
UNT,D,20180131,000000,21.623,21.623,19.588,21.284,21490,0
UNT,D,20180201,000000,21.199,22.217,21.199,21.962,10588,0
UNT,D,20180202,000000,22.047,22.047,21.199,21.199,4175,0
UNT,D,20180205,000000,21.114,21.368,21.029,21.029,5273,0
UNT,D,20180206,000000,20.351,20.351,18.74,19.588,15626,0
UNT,D,20180207,000000,19.842,21.199,18.824,19.079,16423,0
UNT,D,20180208,000000,19.249,19.588,19.079,19.079,6652,0
UNT,D,20180209,000000,19.164,19.418,18.824,19.418,4080,0
UNT,D,20180212,000000,19.249,19.418,19.079,19.079,2281,0
UNT,D,20180213,000000,19.164,19.164,17.468,17.807,27246,0
UNT,D,20180214,000000,18.316,18.316,17.468,17.807,15272,0
UNT,D,20180215,000000,17.807,18.401,17.807,17.807,14899,0
UNT,D,20180216,000000,17.977,17.977,17.468,17.722,11806,0
UNT,D,20180219,000000,17.807,17.807,16.917,16.917,15918,0
UNT,D,20180220,000000,16.959,16.959,16.365,16.493,7772,0
UNT,D,20180221,000000,16.535,16.747,15.687,15.857,26209,0
UNT,D,20180222,000000,15.603,15.814,15.348,15.475,10659,0
UNT,D,20180223,000000,15.475,15.984,15.475,15.772,12876,0
UNT,D,20180226,000000,15.942,16.45,15.942,16.238,2259,0
UNT,D,20180227,000000,16.112,16.408,15.984,16.365,4566,0
UNT,D,20180228,000000,16.323,16.62,16.323,16.578,3545,0
UNT,D,20180301,000000,16.62,17.298,16.62,17.129,32811,0
UNT,D,20180302,000000,17.129,17.214,16.535,16.789,4037,0
UNT,D,20180305,000000,16.789,16.959,16.705,16.959,3421,0
UNT,D,20180306,000000,17.214,17.553,16.959,16.959,5492,0
UNT,D,20180307,000000,16.789,17.129,16.112,16.45,8655,0
UNT,D,20180308,000000,16.535,17.298,15.687,15.984,17384,0
UNT,D,20180309,000000,15.772,15.772,15.178,15.603,10166,0
UNT,D,20180312,000000,15.772,15.814,15.56,15.687,2484,0
UNT,D,20180313,000000,15.814,15.984,15.814,15.942,1789,0
UNT,D,20180314,000000,15.942,15.942,15.178,15.56,3899,0
UNT,D,20180315,000000,15.645,15.645,15.221,15.518,4320,0
UNT,D,20180316,000000,15.518,15.518,15.221,15.39,1831,0
UNT,D,20180319,000000,15.348,17.214,15.263,16.027,18895,0
UNT,D,20180320,000000,16.112,16.705,16.069,16.196,23675,0
UNT,D,20180321,000000,16.112,16.196,15.942,15.942,1606,0
UNT,D,20180322,000000,16.45,16.45,15.687,16.069,9540,0
UNT,D,20180323,000000,15.942,16.238,15.729,16.069,5261,0
UNT,D,20180326,000000,16.281,16.493,16.154,16.154,10277,0
UNT,D,20180327,000000,16.323,16.408,16.112,16.281,6402,0
UNT,D,20180328,000000,16.408,16.408,15.687,15.687,14553,0
UNT,D,20180329,000000,15.687,15.942,15.645,15.687,2263,0
UNT,D,20180403,000000,15.687,15.687,15.518,15.687,2199,0
UNT,D,20180404,000000,15.772,15.772,15.518,15.518,1084,0
UNT,D,20180405,000000,15.814,15.857,15.518,15.518,25907,0
UNT,D,20180406,000000,15.518,15.518,15.221,15.263,9294,0
UNT,D,20180409,000000,15.305,15.475,14.839,15.178,7148,0
UNT,D,20180410,000000,15.178,15.263,15.178,15.263,5824,0
