<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRL,D,20160728,000000,7.9878,7.9878,7.9878,7.9878,196,0
IRL,D,20160729,000000,7.9929,8.0188,7.9929,7.9929,1107,0
IRL,D,20160801,000000,8.033,8.0438,7.9419,7.9678,3054,0
IRL,D,20160802,000000,7.9678,7.9678,7.9678,7.9678,432,0
IRL,D,20160803,000000,7.972,7.972,7.9165,7.9165,590,0
IRL,D,20160804,000000,7.9165,7.9419,7.9165,7.9419,535,0
IRL,D,20160805,000000,7.9678,8.196,7.9678,8.196,4091,0
IRL,D,20160808,000000,8.196,8.3498,8.0438,8.3498,1482,0
IRL,D,20160809,000000,8.4459,8.4459,8.4359,8.4359,3711,0
IRL,D,20160810,000000,8.471,8.471,8.471,8.471,281,0
IRL,D,20160811,000000,8.4768,8.4768,8.4509,8.4768,2267,0
IRL,D,20160812,000000,8.5119,8.5479,8.5119,8.5479,9946,0
IRL,D,20160816,000000,8.5939,8.654,8.5019,8.527,4201,0
IRL,D,20160817,000000,8.654,8.654,8.654,8.654,420,0
IRL,D,20160818,000000,8.629,8.654,8.527,8.527,2159,0
IRL,D,20160819,000000,8.5529,8.6499,8.5529,8.6499,2005,0
IRL,D,20160822,000000,8.6499,8.6499,8.5579,8.5579,361,0
IRL,D,20160823,000000,8.5579,8.5579,8.537,8.537,1372,0
IRL,D,20160824,000000,8.6499,8.6499,8.3999,8.3999,3143,0
IRL,D,20160825,000000,8.3999,8.3999,8.3999,8.3999,237,0
IRL,D,20160829,000000,8.3439,8.6398,8.3439,8.6398,231,0
IRL,D,20160830,000000,8.6089,8.6398,8.4768,8.4768,1201,0
IRL,D,20160831,000000,8.644,8.644,8.6039,8.6039,61466,0
IRL,D,20160901,000000,8.3999,8.3999,8.0438,8.3498,2823,0
IRL,D,20160902,000000,8.3439,8.3439,8.247,8.247,514,0
IRL,D,20160905,000000,8.247,8.247,8.0188,8.0438,2616,0
IRL,D,20160906,000000,8.145,8.145,8.0438,8.0438,1190,0
IRL,D,20160907,000000,8.145,8.145,8.0438,8.0438,1261,0
IRL,D,20160909,000000,7.9519,8.1299,7.8813,8.1299,1408,0
IRL,D,20160912,000000,7.8915,8.1299,7.8813,8.1299,1546,0
IRL,D,20160913,000000,8.0948,8.145,8.0948,8.145,1473,0
IRL,D,20160914,000000,8.145,8.2929,7.9165,7.9165,2372,0
IRL,D,20160915,000000,7.9267,7.9267,7.9165,7.9165,745,0
IRL,D,20160916,000000,7.9063,7.9063,7.8398,7.8398,797,0
IRL,D,20160919,000000,7.7889,7.8915,7.7889,7.8915,1710,0
IRL,D,20160920,000000,7.8915,7.8915,7.8915,7.8915,384,0
IRL,D,20160921,000000,7.8915,7.8915,7.677,7.6871,6279,0
IRL,D,20160922,000000,7.677,7.9678,7.6722,7.6871,4453,0
IRL,D,20160923,000000,7.6871,7.738,7.6722,7.6871,8771,0
IRL,D,20160926,000000,7.738,7.738,7.6973,7.738,4468,0
IRL,D,20160927,000000,7.738,7.738,7.6369,7.6369,4404,0
IRL,D,20160928,000000,7.8758,7.8758,7.565,7.7788,2563,0
IRL,D,20160930,000000,7.7584,7.7584,7.7584,7.7584,590,0
IRL,D,20161003,000000,7.7584,7.7584,7.738,7.738,78,0
IRL,D,20161004,000000,7.647,7.7584,7.647,7.7584,1584,0
IRL,D,20161005,000000,7.738,7.738,7.3661,7.3816,10153,0
IRL,D,20161006,000000,7.3816,7.3816,7.3661,7.3816,4920,0
IRL,D,20161007,000000,7.3816,7.4787,7.3307,7.3816,5202,0
IRL,D,20161010,000000,7.3816,7.3816,7.3307,7.3307,3126,0
IRL,D,20161011,000000,7.3307,7.3307,7.3307,7.3307,867,0
IRL,D,20161012,000000,7.2595,7.3307,7.2595,7.3307,294,0
IRL,D,20161013,000000,7.3816,7.3816,7.3151,7.3151,2820,0
IRL,D,20161014,000000,7.3151,7.3151,7.2751,7.2751,1431,0
IRL,D,20161017,000000,7.3511,7.3511,7.1584,7.1584,4956,0
IRL,D,20161018,000000,7.1631,7.1889,7.0253,7.0253,25580,0
IRL,D,20161019,000000,7.0253,7.1068,6.9242,7.1068,5787,0
IRL,D,20161020,000000,7.1068,7.1068,7.0762,7.0762,16256,0
IRL,D,20161021,000000,7.1014,7.1014,7.0253,7.0253,8371,0
IRL,D,20161024,000000,7.1014,7.1014,7.0253,7.0253,705,0
IRL,D,20161025,000000,7.0103,7.0511,6.9242,7.0002,11577,0
IRL,D,20161026,000000,6.9948,6.9948,6.8217,6.9242,8695,0
IRL,D,20161027,000000,6.9744,6.9744,6.8217,6.9744,2286,0
IRL,D,20161028,000000,6.8726,7.1068,6.8726,7.1068,2606,0
IRL,D,20161031,000000,7.1068,7.3816,7.1068,7.3816,4533,0
IRL,D,20161102,000000,7.4075,7.4075,7.1787,7.1787,7942,0
IRL,D,20161103,000000,7.1787,7.1984,7.1271,7.1271,5775,0
IRL,D,20161104,000000,7.1068,7.1271,7.1014,7.1271,10901,0
IRL,D,20161107,000000,7.1271,7.1271,7.1271,7.1271,196,0
IRL,D,20161108,000000,7.1014,7.1271,7.1014,7.1271,14633,0
IRL,D,20161109,000000,7.1014,7.1271,7.0253,7.1271,921,0
IRL,D,20161110,000000,7.1271,7.1271,7.1271,7.1271,872,0
IRL,D,20161114,000000,7.1271,7.1271,7.0762,7.0762,2090,0
IRL,D,20161115,000000,7.0253,7.0409,6.8726,7.0409,11241,0
IRL,D,20161116,000000,7.0714,7.0714,7.0714,7.0714,157,0
IRL,D,20161117,000000,7.1217,7.1217,7.0714,7.0714,496,0
IRL,D,20161118,000000,7.0253,7.0253,7.0253,7.0253,549,0
IRL,D,20161121,000000,7.0253,7.0253,7.0253,7.0253,91,0
IRL,D,20161122,000000,7.0253,7.0253,6.8977,7.0002,5404,0
IRL,D,20161123,000000,7.0002,7.1115,7.0002,7.0762,6924,0
IRL,D,20161125,000000,7.0151,7.0151,6.7966,7.0151,38429,0
IRL,D,20161128,000000,6.8217,6.8217,6.7205,6.7708,2211,0
IRL,D,20161129,000000,6.7708,6.7708,6.7708,6.7708,3271,0
IRL,D,20161130,000000,6.7301,6.8217,6.7301,6.7708,2125,0
IRL,D,20161201,000000,6.7708,6.7708,6.7708,6.7708,1059,0
IRL,D,20161202,000000,6.7403,6.7403,6.3636,6.669,10770,0
IRL,D,20161205,000000,6.669,6.669,6.6181,6.6181,50253,0
IRL,D,20161206,000000,6.5671,6.6181,6.5671,6.6181,1660,0
IRL,D,20161207,000000,6.7205,7.0253,6.6126,6.6181,9082,0
IRL,D,20161208,000000,6.5671,6.5671,6.5162,6.5671,6239,0
IRL,D,20161209,000000,6.5671,6.5671,6.5162,6.5671,1893,0
IRL,D,20161212,000000,6.6181,6.6181,6.5162,6.5162,407,0
IRL,D,20161213,000000,6.5671,6.5671,6.5162,6.5162,2881,0
IRL,D,20161214,000000,6.466,6.5671,6.466,6.5569,72477,0
IRL,D,20161215,000000,6.5929,6.6744,6.5929,6.6744,1769,0
IRL,D,20161216,000000,6.6744,6.8977,6.6744,6.8977,15015,0
IRL,D,20161219,000000,6.7205,6.8726,6.669,6.8726,45787,0
IRL,D,20161220,000000,6.9344,6.9391,6.7457,6.9391,21302,0
IRL,D,20161221,000000,6.9696,7.1169,6.9493,7.1068,47079,0
IRL,D,20161222,000000,7.0966,7.2391,6.9344,7.2391,29621,0
IRL,D,20161223,000000,7.2344,7.4325,7.1271,7.3769,24221,0
IRL,D,20161227,000000,7.3769,7.7584,7.3769,7.7584,59486,0
IRL,D,20161228,000000,7.5344,7.7638,7.5344,7.6871,73879,0
IRL,D,20161229,000000,7.6369,7.8398,7.6369,7.8344,4072,0
IRL,D,20161230,000000,8.1199,8.1199,7.9009,8.0438,354,0
IRL,D,20170102,000000,7.9009,8.033,7.6369,7.8398,1485,0
IRL,D,20170103,000000,7.8609,7.8609,7.8554,7.8554,129,0
IRL,D,20170104,000000,7.8609,7.8656,7.8609,7.8656,99,0
IRL,D,20170105,000000,7.8656,7.8915,7.8656,7.8915,596,0
IRL,D,20170109,000000,7.886,7.886,7.886,7.886,200,0
IRL,D,20170110,000000,7.8813,7.8813,7.8813,7.8813,294,0
IRL,D,20170112,000000,7.8758,7.8758,7.5398,7.5398,2726,0
IRL,D,20170113,000000,7.6871,7.8398,7.6871,7.8398,1294,0
IRL,D,20170117,000000,7.8141,7.8398,7.738,7.8398,2296,0
IRL,D,20170118,000000,7.8141,7.8141,7.8141,7.8141,78,0
IRL,D,20170119,000000,7.6111,7.6111,7.6111,7.6111,1964,0
IRL,D,20170120,000000,7.6111,7.6111,7.6111,7.6111,688,0
IRL,D,20170123,000000,7.6111,7.6111,7.6111,7.6111,396,0
IRL,D,20170125,000000,7.6111,7.6111,7.6111,7.6111,7,0
IRL,D,20170126,000000,7.5853,7.6111,7.5195,7.5195,1396,0
IRL,D,20170127,000000,7.6111,7.6111,7.3816,7.4325,2726,0
IRL,D,20170130,000000,7.3816,7.3816,7.3816,7.3816,18,0
IRL,D,20170131,000000,7.3816,7.3816,7.3816,7.3816,196,0
IRL,D,20170201,000000,7.4325,7.4325,7.3816,7.3816,1890,0
IRL,D,20170202,000000,7.3816,7.3816,7.3816,7.3816,943,0
IRL,D,20170203,000000,7.265,7.265,7.2548,7.2595,358,0
IRL,D,20170206,000000,7.3559,7.4325,7.3559,7.4325,1660,0
IRL,D,20170207,000000,7.4325,7.4325,7.4325,7.4325,260,0
IRL,D,20170208,000000,7.4325,7.6369,7.4129,7.6369,1227,0
IRL,D,20170210,000000,7.6267,7.6267,7.6267,7.6267,13,0
IRL,D,20170213,000000,7.6267,7.6369,7.3816,7.6369,2182,0
IRL,D,20170214,000000,7.6369,7.6369,7.6369,7.6369,227,0
IRL,D,20170215,000000,7.6369,7.6369,7.4584,7.6369,1534,0
IRL,D,20170216,000000,7.6111,7.6111,7.6111,7.6111,196,0
IRL,D,20170220,000000,7.5398,7.5398,7.3355,7.3816,3067,0
IRL,D,20170221,000000,7.5093,7.5697,7.3816,7.3816,1062,0
IRL,D,20170222,000000,7.5752,7.5853,7.5752,7.5853,189,0
IRL,D,20170223,000000,7.5752,7.5752,7.5752,7.5752,1036,0
IRL,D,20170224,000000,7.4835,7.5344,7.2853,7.4991,4259,0
IRL,D,20170227,000000,7.5798,7.6369,7.5093,7.6369,3347,0
IRL,D,20170228,000000,7.6111,7.6111,7.5039,7.6111,3176,0
IRL,D,20170301,000000,7.6213,7.6213,7.6111,7.6111,208,0
IRL,D,20170302,000000,7.6111,7.6111,7.5853,7.6111,2204,0
IRL,D,20170303,000000,7.5195,7.5195,7.514,7.514,329,0
IRL,D,20170306,000000,7.514,7.514,7.3104,7.3104,5988,0
IRL,D,20170307,000000,7.3104,7.3307,7.0253,7.1271,6242,0
IRL,D,20170308,000000,7.0762,7.0762,7.0253,7.0253,3271,0
IRL,D,20170309,000000,6.9548,7.0966,6.9242,7.0966,7665,0
IRL,D,20170310,000000,7.1271,7.1271,6.9242,7.0762,1292,0
IRL,D,20170313,000000,7.0762,7.0762,6.8726,7.0714,1402,0
IRL,D,20170314,000000,7.0714,7.0714,7.0714,7.0714,187,0
IRL,D,20170315,000000,7.0612,7.1529,7.0612,7.1529,590,0
IRL,D,20170316,000000,7.1271,7.1271,7.0002,7.1271,3372,0
IRL,D,20170317,000000,7.1217,7.1217,7.1217,7.1217,1671,0
IRL,D,20170320,000000,7.1217,7.1271,6.9242,6.9242,4217,0
IRL,D,20170321,000000,7.1271,7.1271,6.6181,7.0253,9228,0
IRL,D,20170322,000000,6.8671,6.8671,6.7205,6.8671,3079,0
IRL,D,20170323,000000,6.7253,6.9391,6.7253,6.9391,1769,0
IRL,D,20170324,000000,6.9744,6.9846,6.9642,6.9744,11687,0
IRL,D,20170327,000000,6.9846,6.9948,6.9846,6.9948,584,0
IRL,D,20170328,000000,7.1169,7.1217,6.8115,6.8115,2223,0
IRL,D,20170329,000000,6.8169,6.8169,6.6181,6.6181,12850,0
IRL,D,20170330,000000,6.6181,6.6181,6.6079,6.6181,14758,0
IRL,D,20170331,000000,6.6181,6.6181,6.5671,6.5929,8483,0
IRL,D,20170403,000000,6.5929,6.5929,6.5569,6.5671,8381,0
IRL,D,20170404,000000,6.5929,6.5929,6.542,6.542,2347,0
IRL,D,20170405,000000,6.6181,6.6181,6.5366,6.5929,4268,0
IRL,D,20170406,000000,6.5875,6.6126,6.5726,6.5773,5633,0
IRL,D,20170407,000000,6.669,7.2751,6.5773,6.6431,234382,0
IRL,D,20170410,000000,6.7205,6.7205,6.6031,6.69,23404,0
IRL,D,20170411,000000,6.69,6.69,6.6126,6.6181,23791,0
IRL,D,20170412,000000,6.6431,6.6431,6.5773,6.5773,6861,0
IRL,D,20170413,000000,6.633,6.6588,6.5929,6.6588,4759,0
IRL,D,20170418,000000,6.6533,6.6533,6.6181,6.6181,13186,0
IRL,D,20170419,000000,6.6031,6.6384,6.5929,6.6181,8507,0
IRL,D,20170420,000000,6.6228,6.6384,6.6126,6.6181,7928,0
IRL,D,20170421,000000,6.6181,6.6181,6.5977,6.6181,2767,0
IRL,D,20170424,000000,6.6181,6.6181,6.5828,6.6181,3437,0
IRL,D,20170425,000000,6.6181,6.6181,6.5217,6.5217,3750,0
IRL,D,20170426,000000,6.6181,6.6181,6.4146,6.466,45624,0
IRL,D,20170427,000000,6.466,6.5162,6.466,6.466,9847,0
IRL,D,20170428,000000,6.5115,6.6079,6.4146,6.466,29912,0
IRL,D,20170502,000000,6.8726,6.9242,6.7355,6.7355,5819,0
IRL,D,20170504,000000,6.7457,6.8624,6.5977,6.5977,37676,0
IRL,D,20170505,000000,6.7403,6.8468,6.6181,6.7403,25781,0
IRL,D,20170508,000000,6.8671,7.0511,6.8217,6.8671,79579,0
IRL,D,20170509,000000,6.8726,6.8726,6.6431,6.6948,74169,0
IRL,D,20170510,000000,6.8319,6.9344,6.669,6.9344,250187,0
IRL,D,20170511,000000,7.0205,7.1984,6.9744,7.1936,123687,0
IRL,D,20170512,000000,7.2357,7.3796,6.9052,7.1156,25546,0
IRL,D,20170515,000000,7.1875,7.1875,7.0253,7.1332,2025,0
IRL,D,20170516,000000,7.1271,7.1271,6.8631,7.0192,10672,0
IRL,D,20170517,000000,6.8631,7.1156,6.8454,7.1156,3918,0
IRL,D,20170518,000000,7.0796,7.1034,6.9955,7.1034,100,0
IRL,D,20170519,000000,7.0973,7.0973,6.9833,6.9833,485,0
IRL,D,20170522,000000,6.9833,7.1034,6.9772,7.0912,1981,0
IRL,D,20170523,000000,7.0551,7.0851,6.8753,7.0796,1438,0
IRL,D,20170524,000000,6.8454,7.0375,6.7912,7.0131,2271,0
IRL,D,20170525,000000,6.9656,7.1515,6.8454,7.1156,6942,0
IRL,D,20170526,000000,7.1156,7.1692,7.1156,7.1692,2586,0
IRL,D,20170529,000000,7.0851,7.0851,7.0851,7.0851,458,0
IRL,D,20170530,000000,6.9174,7.0796,6.9052,6.9052,34712,0
IRL,D,20170531,000000,7.0253,7.0253,6.9052,6.9052,3381,0
IRL,D,20170601,000000,6.9052,7.0253,6.8631,6.8631,3158,0
IRL,D,20170602,000000,6.8753,6.9656,6.7612,6.9052,2267,0
IRL,D,20170605,000000,6.7973,6.9411,6.7728,6.9289,4017,0
IRL,D,20170606,000000,6.9052,6.9052,6.8393,6.9052,3643,0
IRL,D,20170607,000000,6.8753,6.8753,6.7253,6.7368,8401,0
IRL,D,20170608,000000,6.7253,6.7551,6.635,6.7551,4249,0
IRL,D,20170609,000000,6.7368,6.7368,6.7368,6.7368,1471,0
IRL,D,20170612,000000,6.6948,6.7551,6.6649,6.7429,1786,0
IRL,D,20170613,000000,6.7429,6.7429,6.6948,6.7368,15879,0
IRL,D,20170614,000000,6.7253,6.7368,6.6113,6.7253,12863,0
IRL,D,20170616,000000,6.7192,6.7192,6.7192,6.7192,84,0
IRL,D,20170619,000000,6.635,6.7192,6.6113,6.7192,16654,0
IRL,D,20170620,000000,6.6411,6.6894,6.6411,6.6832,16561,0
IRL,D,20170621,000000,6.6533,6.6533,6.4911,6.4911,26872,0
IRL,D,20170622,000000,6.5991,6.6472,6.5386,6.6472,3660,0
IRL,D,20170623,000000,6.6052,6.6472,6.6052,6.6472,5556,0
IRL,D,20170626,000000,6.671,6.7253,6.671,6.7253,2344,0
IRL,D,20170627,000000,6.8393,6.8393,6.6052,6.6052,19395,0
IRL,D,20170628,000000,6.5753,6.7368,6.5753,6.7368,2877,0
IRL,D,20170629,000000,6.7368,6.7368,6.7368,6.7368,2064,0
IRL,D,20170630,000000,6.7851,6.8149,6.7851,6.8149,1278,0
IRL,D,20170703,000000,6.8034,6.8034,6.8034,6.8034,108,0
IRL,D,20170704,000000,6.7253,6.7253,6.7253,6.7253,793,0
IRL,D,20170705,000000,6.7253,6.7789,6.7253,6.7253,200,0
IRL,D,20170706,000000,6.6167,6.8034,6.6167,6.8034,1899,0
IRL,D,20170707,000000,6.8034,6.8034,6.8034,6.8034,13,0
IRL,D,20170710,000000,6.8034,6.8034,6.7368,6.7851,3133,0
IRL,D,20170711,000000,6.7551,6.7551,6.7253,6.7253,1012,0
IRL,D,20170712,000000,6.7253,6.7253,6.671,6.671,1096,0
IRL,D,20170713,000000,6.7253,6.7368,6.6771,6.7368,4370,0
IRL,D,20170714,000000,6.6832,6.7851,6.6832,6.7851,1202,0
IRL,D,20170717,000000,6.7253,6.7253,6.6832,6.7009,1018,0
IRL,D,20170718,000000,6.7368,6.7368,6.6894,6.6894,43017,0
IRL,D,20170719,000000,6.6948,6.7851,6.6948,6.6948,1080,0
IRL,D,20170720,000000,6.6948,6.7851,6.6948,6.7851,333,0
IRL,D,20170721,000000,6.7851,6.8753,6.7851,6.7851,9945,0
IRL,D,20170724,000000,6.7851,6.7851,6.6948,6.6948,2702,0
IRL,D,20170725,000000,6.7192,6.7253,6.7192,6.7253,1814,0
IRL,D,20170726,000000,6.7789,6.8393,6.7253,6.8393,8438,0
IRL,D,20170727,000000,6.8149,6.8149,6.8149,6.8149,24,0
IRL,D,20170728,000000,6.7851,6.7851,6.7851,6.7851,13,0
IRL,D,20170731,000000,6.7851,6.8149,6.7551,6.7851,2668,0
IRL,D,20170801,000000,6.7851,6.8149,6.7253,6.8149,1507,0
IRL,D,20170803,000000,6.8149,6.8753,6.8149,6.8753,3353,0
IRL,D,20170804,000000,6.8753,6.8753,6.8753,6.8753,13,0
IRL,D,20170807,000000,6.8753,6.9052,6.8753,6.9052,1326,0
IRL,D,20170808,000000,6.821,6.9052,6.7253,6.8991,3624,0
IRL,D,20170809,000000,6.7551,7.2357,6.7551,7.1095,7536,0
IRL,D,20170810,000000,7.1095,7.1095,7.0551,7.1095,6918,0
IRL,D,20170811,000000,7.0851,7.1156,6.9656,7.0796,10011,0
IRL,D,20170814,000000,6.9656,6.9656,6.935,6.935,3356,0
IRL,D,20170816,000000,6.9656,6.9656,6.9656,6.9656,41635,0
IRL,D,20170817,000000,7.1156,7.1156,7.1156,7.1156,225,0
IRL,D,20170818,000000,6.9411,7.1156,6.9411,7.1156,851,0
IRL,D,20170821,000000,7.1156,7.1156,6.9656,6.9656,1421,0
IRL,D,20170822,000000,6.9656,7.0551,6.9656,7.0551,2681,0
IRL,D,20170823,000000,7.0851,7.0851,6.935,6.935,1354,0
IRL,D,20170824,000000,7.0851,7.1271,7.0796,7.1271,6106,0
IRL,D,20170825,000000,7.1332,7.1332,6.9411,6.9472,3155,0
IRL,D,20170828,000000,7.1332,7.1332,6.9594,6.971,918,0
IRL,D,20170829,000000,6.9955,7.1631,6.9955,7.1631,166,0
IRL,D,20170830,000000,7.1454,7.1454,7.1454,7.1454,43,0
IRL,D,20170831,000000,7.1631,7.1631,7.0851,7.0851,2268,0
IRL,D,20170901,000000,7.1998,7.2656,7.1454,7.2052,4383,0
IRL,D,20170904,000000,7.2357,7.2656,7.0851,7.2174,52922,0
IRL,D,20170905,000000,7.2955,7.2955,7.0314,7.2357,19063,0
IRL,D,20170906,000000,7.2052,7.2656,7.0851,7.2656,18734,0
IRL,D,20170907,000000,7.2052,7.2656,7.1753,7.1753,15569,0
IRL,D,20170908,000000,7.2052,7.2052,7.1753,7.2052,13657,0
IRL,D,20170911,000000,7.2656,7.2656,6.9656,7.1271,3388,0
IRL,D,20170912,000000,7.1217,7.1217,7.0016,7.0016,4678,0
IRL,D,20170913,000000,7.1753,7.1753,7.1454,7.1454,16654,0
IRL,D,20170914,000000,7.1814,7.1814,7.1454,7.1454,24039,0
IRL,D,20170915,000000,7.1454,7.1753,7.1454,7.1454,11009,0
IRL,D,20170918,000000,7.1753,7.1936,7.1753,7.1936,15330,0
IRL,D,20170920,000000,7.0551,7.1875,6.971,7.0016,2261,0
IRL,D,20170921,000000,7.1156,7.1936,7.1156,7.1936,2493,0
IRL,D,20170922,000000,7.0973,7.0973,7.0851,7.0851,333,0
IRL,D,20170925,000000,7.1936,7.1936,7.1753,7.1753,380,0
IRL,D,20170926,000000,7.1577,7.1577,7.0851,7.0851,1223,0
IRL,D,20170927,000000,7.1936,7.2411,7.1936,7.2357,6524,0
IRL,D,20170928,000000,7.2656,7.2656,7.2052,7.2113,3724,0
IRL,D,20170929,000000,7.2656,7.2656,7.2113,7.2656,574,0
IRL,D,20171002,000000,7.2656,7.3253,7.0912,7.3253,969,0
IRL,D,20171005,000000,7.2357,7.2955,7.2052,7.2955,483,0
IRL,D,20171006,000000,7.1577,7.2833,7.1577,7.2833,560,0
IRL,D,20171009,000000,7.2656,7.2955,7.2357,7.2955,84345,0
IRL,D,20171010,000000,7.2656,7.2955,7.2357,7.2955,1303,0
IRL,D,20171011,000000,7.2955,7.2955,7.2411,7.2656,85966,0
IRL,D,20171012,000000,7.3138,7.3138,7.2717,7.3138,1286,0
IRL,D,20171013,000000,7.3192,7.3253,7.3138,7.3138,2225,0
IRL,D,20171016,000000,7.2656,7.3192,7.2656,7.3192,116,0
IRL,D,20171017,000000,7.2656,7.3192,7.2656,7.3192,1256,0
IRL,D,20171018,000000,7.2656,7.3192,7.2656,7.3192,273,0
IRL,D,20171019,000000,7.2052,7.3253,7.2052,7.3253,1574,0
IRL,D,20171020,000000,7.3192,7.3192,7.3192,7.3192,43,0
IRL,D,20171023,000000,7.3138,7.3138,7.3138,7.3138,636,0
IRL,D,20171024,000000,7.3077,7.3077,7.007,7.2894,2830,0
IRL,D,20171025,000000,7.2656,7.2656,7.1156,7.1156,909,0
IRL,D,20171026,000000,7.0796,7.1814,7.0735,7.1814,644,0
IRL,D,20171027,000000,7.1814,7.1814,7.0253,7.0253,3374,0
IRL,D,20171030,000000,7.0253,7.0253,7.0253,7.0253,4523,0
IRL,D,20171031,000000,7.0551,7.0551,7.0551,7.0551,50,0
IRL,D,20171102,000000,7.0551,7.1753,6.9052,7.1271,4310,0
IRL,D,20171103,000000,7.1271,7.1271,7.1095,7.1095,806,0
IRL,D,20171106,000000,7.0973,7.0973,7.0912,7.0912,847,0
IRL,D,20171107,000000,7.0851,7.0912,7.0851,7.0912,2476,0
IRL,D,20171108,000000,7.0851,7.0851,6.9656,6.9772,543,0
IRL,D,20171109,000000,7.0851,7.1393,7.0851,7.1393,84,0
IRL,D,20171110,000000,7.1393,7.1393,6.935,6.935,3437,0
IRL,D,20171113,000000,7.1095,7.1095,6.9656,7.0436,1449,0
IRL,D,20171114,000000,6.9411,7.0612,6.9052,6.9052,1434,0
IRL,D,20171115,000000,7.1156,7.1156,6.9656,7.0375,2494,0
IRL,D,20171116,000000,7.0253,7.1034,7.0253,7.1034,933,0
IRL,D,20171117,000000,7.1393,7.1454,7.0851,7.1454,16565,0
IRL,D,20171120,000000,7.1454,7.1454,7.1393,7.1454,1665,0
IRL,D,20171122,000000,6.9656,7.1454,6.9656,7.1454,459,0
IRL,D,20171124,000000,6.9955,7.1454,6.9955,7.1156,489,0
IRL,D,20171127,000000,7.1156,7.2052,7.0551,7.2052,669,0
IRL,D,20171128,000000,7.2472,7.2472,7.2052,7.2052,240,0
IRL,D,20171129,000000,7.3016,7.3016,7.2052,7.2052,3953,0
IRL,D,20171130,000000,7.2052,7.2052,7.0851,7.1454,1749,0
IRL,D,20171201,000000,7.1217,7.2052,6.9955,7.2052,3382,0
IRL,D,20171204,000000,6.9833,7.1998,6.9833,7.1998,3640,0
IRL,D,20171205,000000,6.9955,7.1998,6.9955,7.1998,349,0
IRL,D,20171206,000000,7.1936,7.1936,7.007,7.0253,7495,0
IRL,D,20171207,000000,7.1393,7.1998,7.0253,7.1998,2592,0
IRL,D,20171208,000000,7.1875,7.1936,7.1875,7.1875,1201,0
IRL,D,20171211,000000,7.1998,7.1998,7.0851,7.1753,3348,0
IRL,D,20171213,000000,7.1454,7.1454,7.0851,7.0851,3247,0
IRL,D,20171214,000000,7.1454,7.1454,7.0612,7.0851,2050,0
IRL,D,20171218,000000,7.0551,7.1454,7.0551,7.0851,3340,0
IRL,D,20171219,000000,7.0551,7.0851,6.9955,7.0851,8393,0
IRL,D,20171220,000000,7.0551,7.0851,6.9833,7.0851,1068,0
IRL,D,20171221,000000,7.007,7.0796,6.9656,7.0253,4631,0
IRL,D,20171222,000000,6.971,7.0796,6.8875,6.9052,30462,0
IRL,D,20171227,000000,6.8753,7.0192,6.7851,7.0192,7318,0
IRL,D,20171228,000000,7.0375,7.0375,6.9052,7.0375,330,0
IRL,D,20171229,000000,7.0674,7.1998,7.0674,7.1998,1408,0
IRL,D,20180103,000000,7.2052,7.7462,7.2052,7.4455,4824,0
IRL,D,20180104,000000,7.4753,7.4753,7.2955,7.4156,694,0
IRL,D,20180105,000000,7.4156,7.4156,7.3857,7.3857,1425,0
IRL,D,20180108,000000,7.4455,7.4753,7.3857,7.4455,4094,0
IRL,D,20180109,000000,7.4753,7.4753,7.3857,7.4455,1561,0
IRL,D,20180110,000000,7.5358,7.5358,7.3857,7.3857,2850,0
IRL,D,20180111,000000,7.5059,7.5059,7.2052,7.3857,2582,0
IRL,D,20180112,000000,7.3857,7.3857,7.3857,7.3857,116,0
IRL,D,20180115,000000,7.3857,7.3857,7.3857,7.3857,218,0
IRL,D,20180117,000000,7.3253,7.3253,7.0851,7.1454,7394,0
IRL,D,20180118,000000,7.3857,7.4156,7.3857,7.4156,1548,0
IRL,D,20180119,000000,7.2357,7.3857,7.2357,7.3857,246,0
IRL,D,20180122,000000,7.3857,7.4156,7.3857,7.4156,1800,0
IRL,D,20180123,000000,7.4455,7.4455,7.3857,7.3857,191,0
IRL,D,20180124,000000,7.3253,7.3857,7.2656,7.3857,122,0
IRL,D,20180125,000000,7.3857,7.3857,7.3857,7.3857,250,0
IRL,D,20180126,000000,7.3857,7.4455,7.3857,7.4455,675,0
IRL,D,20180129,000000,7.3559,7.4455,7.3559,7.4455,835,0
IRL,D,20180130,000000,7.4156,7.4455,7.3253,7.4455,444,0
IRL,D,20180131,000000,7.4156,7.4156,7.3253,7.4156,260,0
IRL,D,20180201,000000,7.4156,7.4156,7.3857,7.4156,1170,0
IRL,D,20180202,000000,7.4156,7.4156,7.4156,7.4156,126,0
IRL,D,20180205,000000,7.4455,7.4455,7.3857,7.3857,1844,0
IRL,D,20180206,000000,7.2052,7.2052,7.1454,7.2052,6802,0
IRL,D,20180207,000000,7.2052,7.3857,7.2052,7.3857,225,0
IRL,D,20180208,000000,7.2357,7.2357,7.2357,7.2357,200,0
IRL,D,20180209,000000,7.3253,7.3253,7.3253,7.3253,17,0
IRL,D,20180212,000000,7.3857,7.3857,7.3857,7.3857,178,0
IRL,D,20180213,000000,7.3253,7.5059,7.3253,7.5059,5771,0
IRL,D,20180214,000000,7.5059,7.5656,7.4455,7.5059,11314,0
IRL,D,20180215,000000,7.5656,7.5656,7.5656,7.5656,17,0
