<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBW,D,20160926,000000,1.03,1.06,1.01,1.04,577506,0
LBW,D,20160927,000000,1.05,1.05,1,1.02,172431,0
LBW,D,20160928,000000,1.02,1.02,0.99,0.99,202141,0
LBW,D,20160929,000000,0.99,1.03,0.99,1,440078,0
LBW,D,20160930,000000,1.01,1.02,1,1.02,186394,0
LBW,D,20161003,000000,1.01,1.02,0.99,1.01,147533,0
LBW,D,20161004,000000,1.01,1.02,0.98,1,263360,0
LBW,D,20161005,000000,1,1.02,0.98,1.01,210987,0
LBW,D,20161006,000000,0.99,1.01,0.99,1,97992,0
LBW,D,20161007,000000,1,1.02,0.99,1.02,238768,0
LBW,D,20161010,000000,1.01,1.06,1,1.05,609405,0
LBW,D,20161011,000000,1.05,1.06,1.02,1.03,286313,0
LBW,D,20161012,000000,1.03,1.06,1.02,1.06,322066,0
LBW,D,20161013,000000,1.05,1.06,1.02,1.05,285224,0
LBW,D,20161014,000000,1.04,1.14,1.03,1.1,2648481,0
LBW,D,20161017,000000,1.11,1.12,1.08,1.08,626271,0
LBW,D,20161018,000000,1.09,1.11,1.07,1.09,339278,0
LBW,D,20161019,000000,1.09,1.14,1.08,1.13,555596,0
LBW,D,20161020,000000,1.14,1.16,1.12,1.15,557545,0
LBW,D,20161021,000000,1.14,1.15,1.12,1.14,276559,0
LBW,D,20161024,000000,1.14,1.15,1.13,1.14,132233,0
LBW,D,20161025,000000,1.14,1.15,1.12,1.14,246398,0
LBW,D,20161026,000000,1.12,1.14,1.1,1.12,666989,0
LBW,D,20161027,000000,1.11,1.14,1.09,1.12,545089,0
LBW,D,20161028,000000,1.12,1.14,1.11,1.13,166370,0
LBW,D,20161031,000000,1.13,1.15,1.12,1.15,144831,0
LBW,D,20161102,000000,1.14,1.14,1.1,1.12,325519,0
LBW,D,20161103,000000,1.1,1.14,1.09,1.12,215518,0
LBW,D,20161104,000000,1.15,1.17,1.11,1.12,713491,0
LBW,D,20161107,000000,1.13,1.13,1.1,1.12,278513,0
LBW,D,20161108,000000,1.12,1.13,1.1,1.13,167643,0
LBW,D,20161109,000000,1.06,1.12,1.05,1.12,507089,0
LBW,D,20161110,000000,1.12,1.13,1.09,1.1,252610,0
LBW,D,20161114,000000,1.1,1.1,1.06,1.06,340648,0
LBW,D,20161115,000000,1.06,1.08,1.05,1.08,239465,0
LBW,D,20161116,000000,1.08,1.09,1.03,1.04,227446,0
LBW,D,20161117,000000,1.05,1.06,1.03,1.05,214759,0
LBW,D,20161118,000000,1.06,1.06,1.02,1.04,182107,0
LBW,D,20161121,000000,1.04,1.06,1.02,1.04,133699,0
LBW,D,20161122,000000,1.04,1.07,1.04,1.06,136208,0
LBW,D,20161123,000000,1.06,1.07,1.05,1.07,38488,0
LBW,D,20161124,000000,1.07,1.07,1.04,1.05,114170,0
LBW,D,20161125,000000,1.04,1.06,1.01,1.03,635726,0
LBW,D,20161128,000000,1.03,1.04,1.01,1.02,162027,0
LBW,D,20161129,000000,1.01,1.03,1.01,1.03,60451,0
LBW,D,20161130,000000,1.04,1.07,1.03,1.06,249272,0
LBW,D,20161201,000000,1.05,1.06,1.04,1.06,83023,0
LBW,D,20161202,000000,1.06,1.06,1.03,1.05,113674,0
LBW,D,20161205,000000,1.04,1.07,1.04,1.07,111796,0
LBW,D,20161206,000000,1.07,1.08,1.05,1.06,146989,0
LBW,D,20161207,000000,1.05,1.07,1.04,1.05,192423,0
LBW,D,20161208,000000,1.06,1.08,1.05,1.08,218182,0
LBW,D,20161209,000000,1.08,1.08,1.06,1.07,79205,0
LBW,D,20161212,000000,1.07,1.12,1.06,1.1,439097,0
LBW,D,20161213,000000,1.1,1.12,1.09,1.12,190855,0
LBW,D,20161214,000000,1.11,1.15,1.11,1.13,1016231,0
LBW,D,20161215,000000,1.13,1.14,1.11,1.11,218976,0
LBW,D,20161216,000000,1.11,1.13,1.1,1.13,112189,0
LBW,D,20161219,000000,1.11,1.12,1.09,1.11,150752,0
LBW,D,20161220,000000,1.09,1.11,1.07,1.09,319424,0
LBW,D,20161221,000000,1.09,1.09,1.06,1.07,127259,0
LBW,D,20161222,000000,1.07,1.09,1.06,1.09,84675,0
LBW,D,20161223,000000,1.08,1.09,1.07,1.09,71896,0
LBW,D,20161227,000000,1.07,1.09,1.06,1.08,182658,0
LBW,D,20161228,000000,1.08,1.09,1.05,1.05,171521,0
LBW,D,20161229,000000,1.05,1.09,1.05,1.09,164926,0
LBW,D,20161230,000000,1.09,1.09,1.05,1.07,175218,0
LBW,D,20170102,000000,1.07,1.08,1.05,1.08,117932,0
LBW,D,20170103,000000,1.08,1.14,1.07,1.12,329462,0
LBW,D,20170104,000000,1.13,1.14,1.1,1.12,207949,0
LBW,D,20170105,000000,1.12,1.12,1.09,1.11,163744,0
LBW,D,20170109,000000,1.1,1.11,1.07,1.09,256747,0
LBW,D,20170110,000000,1.09,1.11,1.07,1.1,132926,0
LBW,D,20170111,000000,1.1,1.13,1.1,1.12,262110,0
LBW,D,20170112,000000,1.12,1.12,1.09,1.1,177830,0
LBW,D,20170113,000000,1.11,1.11,1.09,1.11,125984,0
LBW,D,20170116,000000,1.11,1.12,1.09,1.1,84875,0
LBW,D,20170117,000000,1.1,1.11,1.08,1.11,155098,0
LBW,D,20170118,000000,1.11,1.11,1.08,1.1,159209,0
LBW,D,20170119,000000,1.1,1.11,1.08,1.09,196752,0
LBW,D,20170120,000000,1.08,1.09,1.07,1.09,173680,0
LBW,D,20170123,000000,1.09,1.1,1.07,1.1,172176,0
LBW,D,20170124,000000,1.1,1.11,1.08,1.1,100237,0
LBW,D,20170125,000000,1.1,1.12,1.08,1.11,492519,0
LBW,D,20170126,000000,1.12,1.16,1.12,1.15,1176522,0
LBW,D,20170127,000000,1.16,1.2,1.16,1.19,1061127,0
LBW,D,20170130,000000,1.2,1.21,1.19,1.19,570612,0
LBW,D,20170131,000000,1.2,1.21,1.18,1.2,421976,0
LBW,D,20170201,000000,1.19,1.21,1.17,1.18,361667,0
LBW,D,20170202,000000,1.18,1.19,1.15,1.16,299741,0
LBW,D,20170203,000000,1.17,1.19,1.15,1.18,309185,0
LBW,D,20170206,000000,1.19,1.2,1.16,1.17,188649,0
LBW,D,20170207,000000,1.18,1.25,1.17,1.24,847657,0
LBW,D,20170208,000000,1.24,1.25,1.21,1.22,371958,0
LBW,D,20170209,000000,1.23,1.25,1.21,1.24,451726,0
LBW,D,20170210,000000,1.25,1.25,1.22,1.25,281401,0
LBW,D,20170213,000000,1.25,1.29,1.23,1.24,1273891,0
LBW,D,20170214,000000,1.23,1.23,1.2,1.22,450180,0
LBW,D,20170215,000000,1.23,1.24,1.2,1.22,357798,0
LBW,D,20170216,000000,1.22,1.23,1.2,1.21,248936,0
LBW,D,20170217,000000,1.2,1.22,1.18,1.19,396172,0
LBW,D,20170220,000000,1.19,1.21,1.19,1.21,232103,0
LBW,D,20170221,000000,1.21,1.21,1.18,1.21,246691,0
LBW,D,20170222,000000,1.21,1.22,1.19,1.22,379463,0
LBW,D,20170223,000000,1.23,1.28,1.22,1.27,882127,0
LBW,D,20170224,000000,1.27,1.29,1.24,1.27,703853,0
LBW,D,20170227,000000,1.29,1.3,1.27,1.29,603858,0
LBW,D,20170228,000000,1.28,1.3,1.25,1.28,231327,0
LBW,D,20170301,000000,1.28,1.29,1.24,1.27,255437,0
LBW,D,20170302,000000,1.27,1.27,1.24,1.27,254039,0
LBW,D,20170303,000000,1.25,1.29,1.25,1.26,338481,0
LBW,D,20170306,000000,1.27,1.28,1.25,1.26,220038,0
LBW,D,20170307,000000,1.27,1.28,1.25,1.27,278169,0
LBW,D,20170308,000000,1.26,1.28,1.25,1.26,202492,0
LBW,D,20170309,000000,1.26,1.27,1.18,1.2,867050,0
LBW,D,20170310,000000,1.2,1.23,1.19,1.2,233261,0
LBW,D,20170313,000000,1.2,1.23,1.2,1.23,132987,0
LBW,D,20170314,000000,1.23,1.26,1.21,1.23,340588,0
LBW,D,20170315,000000,1.23,1.25,1.21,1.22,136624,0
LBW,D,20170316,000000,1.22,1.23,1.21,1.22,106180,0
LBW,D,20170317,000000,1.22,1.23,1.2,1.21,180920,0
LBW,D,20170320,000000,1.21,1.23,1.2,1.23,141537,0
LBW,D,20170321,000000,1.23,1.24,1.21,1.22,120355,0
LBW,D,20170322,000000,1.22,1.23,1.2,1.21,115927,0
LBW,D,20170323,000000,1.21,1.23,1.2,1.21,114864,0
LBW,D,20170324,000000,1.23,1.24,1.21,1.23,202290,0
LBW,D,20170327,000000,1.23,1.23,1.21,1.22,110175,0
LBW,D,20170328,000000,1.22,1.23,1.21,1.23,195951,0
LBW,D,20170329,000000,1.23,1.29,1.21,1.23,726869,0
LBW,D,20170330,000000,1.3,1.41,1.26,1.39,4004885,0
LBW,D,20170331,000000,1.38,1.4,1.34,1.34,927512,0
LBW,D,20170403,000000,1.34,1.36,1.33,1.35,575150,0
LBW,D,20170404,000000,1.35,1.36,1.33,1.36,309841,0
LBW,D,20170405,000000,1.34,1.37,1.34,1.35,315149,0
LBW,D,20170406,000000,1.35,1.35,1.33,1.34,182934,0
LBW,D,20170407,000000,1.34,1.35,1.33,1.35,163904,0
LBW,D,20170410,000000,1.35,1.41,1.35,1.4,631840,0
LBW,D,20170411,000000,1.39,1.43,1.39,1.41,537962,0
LBW,D,20170412,000000,1.43,1.44,1.41,1.43,442633,0
LBW,D,20170413,000000,1.43,1.43,1.41,1.43,92856,0
LBW,D,20170418,000000,1.41,1.48,1.41,1.47,432173,0
LBW,D,20170419,000000,1.47,1.49,1.46,1.48,450323,0
LBW,D,20170420,000000,1.49,1.49,1.46,1.47,100733,0
LBW,D,20170421,000000,1.47,1.48,1.43,1.45,288854,0
LBW,D,20170424,000000,1.45,1.51,1.45,1.5,391672,0
LBW,D,20170425,000000,1.5,1.51,1.47,1.49,273161,0
LBW,D,20170426,000000,1.49,1.5,1.45,1.5,349349,0
LBW,D,20170427,000000,1.49,1.5,1.43,1.45,422576,0
LBW,D,20170428,000000,1.45,1.45,1.37,1.37,616655,0
LBW,D,20170502,000000,1.4,1.42,1.38,1.4,145759,0
LBW,D,20170504,000000,1.42,1.45,1.4,1.41,227962,0
LBW,D,20170505,000000,1.41,1.45,1.41,1.44,177835,0
LBW,D,20170508,000000,1.43,1.49,1.43,1.45,223006,0
LBW,D,20170509,000000,1.46,1.48,1.45,1.46,126098,0
LBW,D,20170510,000000,1.46,1.47,1.43,1.45,123441,0
LBW,D,20170511,000000,1.45,1.46,1.42,1.43,179839,0
LBW,D,20170512,000000,1.43,1.45,1.3,1.37,825791,0
LBW,D,20170515,000000,1.35,1.35,1.3,1.32,290870,0
LBW,D,20170516,000000,1.31,1.33,1.3,1.31,197460,0
LBW,D,20170517,000000,1.3,1.33,1.24,1.26,473554,0
LBW,D,20170518,000000,1.23,1.34,1.22,1.3,245903,0
LBW,D,20170519,000000,1.29,1.34,1.29,1.33,104802,0
LBW,D,20170522,000000,1.31,1.31,1.27,1.3,261894,0
LBW,D,20170523,000000,1.29,1.31,1.28,1.29,74467,0
LBW,D,20170524,000000,1.28,1.3,1.27,1.3,110883,0
LBW,D,20170525,000000,1.3,1.33,1.28,1.3,196572,0
LBW,D,20170526,000000,1.29,1.3,1.23,1.26,319853,0
LBW,D,20170529,000000,1.26,1.27,1.22,1.26,112320,0
LBW,D,20170530,000000,1.24,1.26,1.21,1.24,210528,0
LBW,D,20170531,000000,1.23,1.24,1.18,1.19,283632,0
LBW,D,20170601,000000,1.19,1.22,1.18,1.21,156799,0
LBW,D,20170602,000000,1.2,1.24,1.2,1.23,128969,0
LBW,D,20170605,000000,1.24,1.24,1.2,1.23,81386,0
LBW,D,20170606,000000,1.23,1.24,1.2,1.23,148197,0
LBW,D,20170607,000000,1.22,1.27,1.21,1.26,133754,0
LBW,D,20170608,000000,1.25,1.26,1.23,1.26,93849,0
LBW,D,20170609,000000,1.25,1.27,1.23,1.25,109726,0
LBW,D,20170612,000000,1.24,1.25,1.21,1.23,161516,0
LBW,D,20170613,000000,1.23,1.24,1.21,1.24,127120,0
LBW,D,20170614,000000,1.23,1.24,1.22,1.23,96616,0
LBW,D,20170616,000000,1.22,1.24,1.22,1.24,54907,0
LBW,D,20170619,000000,1.24,1.26,1.22,1.25,115490,0
LBW,D,20170620,000000,1.25,1.29,1.24,1.27,256469,0
LBW,D,20170621,000000,1.27,1.28,1.25,1.27,42600,0
LBW,D,20170622,000000,1.27,1.32,1.25,1.3,303296,0
LBW,D,20170623,000000,1.31,1.31,1.29,1.3,146861,0
LBW,D,20170626,000000,1.3,1.32,1.28,1.29,194669,0
LBW,D,20170627,000000,1.29,1.29,1.26,1.28,244101,0
LBW,D,20170628,000000,1.29,1.29,1.26,1.28,60865,0
LBW,D,20170629,000000,1.26,1.28,1.19,1.25,304849,0
LBW,D,20170630,000000,1.25,1.25,1.22,1.24,134965,0
LBW,D,20170703,000000,1.24,1.25,1.21,1.24,109182,0
LBW,D,20170704,000000,1.25,1.25,1.19,1.22,211710,0
LBW,D,20170705,000000,1.21,1.3,1.19,1.27,687323,0
LBW,D,20170706,000000,1.27,1.28,1.24,1.27,233133,0
LBW,D,20170707,000000,1.26,1.27,1.24,1.26,98326,0
LBW,D,20170710,000000,1.25,1.27,1.24,1.27,136880,0
LBW,D,20170711,000000,1.27,1.28,1.26,1.26,70537,0
LBW,D,20170712,000000,1.25,1.27,1.24,1.26,104358,0
LBW,D,20170713,000000,1.26,1.27,1.22,1.24,144006,0
LBW,D,20170714,000000,1.24,1.25,1.21,1.25,105954,0
LBW,D,20170717,000000,1.24,1.26,1.23,1.26,128701,0
LBW,D,20170718,000000,1.26,1.26,1.23,1.24,72405,0
LBW,D,20170719,000000,1.23,1.25,1.22,1.24,91557,0
LBW,D,20170720,000000,1.24,1.27,1.22,1.25,265003,0
LBW,D,20170721,000000,1.24,1.26,1.23,1.25,94595,0
LBW,D,20170724,000000,1.25,1.26,1.23,1.25,97853,0
LBW,D,20170725,000000,1.25,1.25,1.22,1.25,139036,0
LBW,D,20170726,000000,1.25,1.25,1.22,1.23,159912,0
LBW,D,20170727,000000,1.22,1.23,1.21,1.22,114596,0
LBW,D,20170728,000000,1.22,1.23,1.2,1.22,143300,0
LBW,D,20170731,000000,1.22,1.24,1.21,1.23,128075,0
LBW,D,20170801,000000,1.23,1.23,1.2,1.23,100488,0
LBW,D,20170802,000000,1.22,1.23,1.21,1.22,76653,0
LBW,D,20170803,000000,1.21,1.22,1.17,1.21,288788,0
LBW,D,20170804,000000,1.21,1.22,1.19,1.22,111759,0
LBW,D,20170807,000000,1.22,1.22,1.19,1.22,133598,0
LBW,D,20170808,000000,1.21,1.24,1.2,1.23,208700,0
LBW,D,20170809,000000,1.24,1.24,1.21,1.23,85779,0
LBW,D,20170810,000000,1.23,1.23,1.2,1.22,98344,0
LBW,D,20170811,000000,1.21,1.22,1.19,1.22,101601,0
LBW,D,20170814,000000,1.21,1.21,1.18,1.19,165004,0
LBW,D,20170816,000000,1.21,1.21,1.18,1.21,77697,0
LBW,D,20170817,000000,1.19,1.21,1.18,1.21,95834,0
LBW,D,20170818,000000,1.2,1.2,1.18,1.2,143911,0
LBW,D,20170821,000000,1.18,1.2,1.18,1.2,94806,0
LBW,D,20170822,000000,1.2,1.25,1.19,1.23,312856,0
LBW,D,20170823,000000,1.24,1.26,1.24,1.25,273263,0
LBW,D,20170824,000000,1.17,1.17,1.08,1.09,2060059,0
LBW,D,20170825,000000,1.08,1.1,1.06,1.07,725036,0
LBW,D,20170828,000000,1.08,1.08,1.02,1.03,963969,0
LBW,D,20170829,000000,1.03,1.04,1,1.02,980731,0
LBW,D,20170830,000000,1.02,1.03,0.98,0.99,564497,0
LBW,D,20170831,000000,0.99,1.01,0.97,0.99,809969,0
LBW,D,20170901,000000,0.99,1.01,0.98,1,273758,0
LBW,D,20170904,000000,1,1.01,0.97,0.99,498284,0
LBW,D,20170905,000000,0.99,0.99,0.97,0.97,386436,0
LBW,D,20170906,000000,0.97,0.97,0.92,0.93,649870,0
LBW,D,20170907,000000,0.94,0.95,0.94,0.95,258953,0
LBW,D,20170908,000000,0.95,0.97,0.94,0.96,143567,0
LBW,D,20170911,000000,0.97,0.97,0.95,0.96,262643,0
LBW,D,20170912,000000,0.96,0.96,0.93,0.94,244060,0
LBW,D,20170913,000000,0.93,0.94,0.9,0.93,612279,0
LBW,D,20170914,000000,0.92,0.93,0.91,0.91,181814,0
LBW,D,20170915,000000,0.92,0.93,0.89,0.91,761950,0
LBW,D,20170918,000000,0.91,0.95,0.9,0.94,225440,0
LBW,D,20170919,000000,0.94,0.97,0.94,0.96,215487,0
LBW,D,20170920,000000,0.95,0.97,0.95,0.96,105903,0
LBW,D,20170921,000000,0.96,0.97,0.95,0.96,114911,0
LBW,D,20170922,000000,0.95,0.97,0.94,0.97,154722,0
LBW,D,20170925,000000,0.97,1,0.96,0.99,296313,0
LBW,D,20170926,000000,0.99,0.99,0.97,0.99,90256,0
LBW,D,20170927,000000,0.97,0.99,0.95,0.97,92753,0
LBW,D,20170928,000000,0.97,0.98,0.95,0.97,86957,0
LBW,D,20170929,000000,0.97,0.97,0.95,0.96,84475,0
LBW,D,20171002,000000,0.96,0.97,0.95,0.96,61540,0
LBW,D,20171003,000000,0.97,0.97,0.94,0.96,153378,0
LBW,D,20171004,000000,0.96,0.96,0.91,0.94,152568,0
LBW,D,20171005,000000,0.93,0.95,0.92,0.95,77342,0
LBW,D,20171006,000000,0.95,0.95,0.92,0.94,92900,0
LBW,D,20171009,000000,0.94,0.95,0.92,0.94,145233,0
LBW,D,20171010,000000,0.94,0.94,0.92,0.94,90531,0
LBW,D,20171011,000000,0.94,0.94,0.92,0.93,85755,0
LBW,D,20171012,000000,0.93,0.94,0.92,0.93,64964,0
LBW,D,20171013,000000,0.94,0.94,0.91,0.92,131389,0
LBW,D,20171016,000000,0.93,0.94,0.91,0.94,77080,0
LBW,D,20171017,000000,0.94,0.94,0.92,0.94,58340,0
LBW,D,20171018,000000,0.94,0.95,0.93,0.95,106195,0
LBW,D,20171019,000000,0.95,0.95,0.93,0.95,43941,0
LBW,D,20171020,000000,0.94,0.95,0.93,0.94,49169,0
LBW,D,20171023,000000,0.95,0.95,0.92,0.93,84210,0
LBW,D,20171024,000000,0.93,0.95,0.9,0.91,300446,0
LBW,D,20171025,000000,0.91,0.94,0.91,0.92,250269,0
LBW,D,20171026,000000,0.91,0.93,0.91,0.92,119232,0
LBW,D,20171027,000000,0.92,0.93,0.9,0.93,145287,0
LBW,D,20171030,000000,0.91,0.93,0.91,0.93,103407,0
LBW,D,20171031,000000,0.93,0.94,0.92,0.94,85809,0
LBW,D,20171102,000000,0.94,0.94,0.92,0.92,67629,0
LBW,D,20171103,000000,0.94,0.95,0.92,0.94,151819,0
LBW,D,20171106,000000,0.94,0.94,0.91,0.92,162630,0
LBW,D,20171107,000000,0.92,0.93,0.91,0.93,125289,0
LBW,D,20171108,000000,0.93,0.93,0.9,0.9,186497,0
LBW,D,20171109,000000,0.91,0.92,0.9,0.92,110125,0
LBW,D,20171110,000000,0.91,0.92,0.89,0.91,217723,0
LBW,D,20171113,000000,0.91,0.91,0.88,0.9,284668,0
LBW,D,20171114,000000,0.88,0.9,0.88,0.9,92507,0
LBW,D,20171115,000000,0.9,0.9,0.86,0.89,323148,0
LBW,D,20171116,000000,0.87,0.89,0.87,0.87,147108,0
LBW,D,20171117,000000,0.88,0.9,0.87,0.88,114244,0
LBW,D,20171120,000000,0.89,0.9,0.87,0.9,70198,0
LBW,D,20171121,000000,0.9,0.91,0.89,0.91,103974,0
LBW,D,20171122,000000,0.9,0.91,0.89,0.91,158524,0
LBW,D,20171123,000000,0.9,0.95,0.89,0.94,408914,0
LBW,D,20171124,000000,0.94,0.97,0.94,0.97,365813,0
LBW,D,20171127,000000,0.98,0.98,0.94,0.96,257657,0
LBW,D,20171128,000000,0.96,0.96,0.93,0.95,157785,0
LBW,D,20171129,000000,0.95,0.95,0.91,0.93,270108,0
LBW,D,20171130,000000,0.93,0.94,0.91,0.93,100087,0
LBW,D,20171201,000000,0.93,0.93,0.91,0.93,64035,0
LBW,D,20171204,000000,0.92,0.94,0.9,0.94,133117,0
LBW,D,20171205,000000,0.93,0.94,0.91,0.92,105225,0
LBW,D,20171206,000000,0.91,0.93,0.9,0.92,115414,0
LBW,D,20171207,000000,0.91,0.93,0.9,0.93,141921,0
LBW,D,20171208,000000,0.93,0.93,0.91,0.93,81171,0
LBW,D,20171211,000000,0.92,0.93,0.91,0.92,74654,0
LBW,D,20171212,000000,0.91,0.93,0.89,0.91,174941,0
LBW,D,20171213,000000,0.9,0.92,0.88,0.9,177224,0
LBW,D,20171214,000000,0.9,0.94,0.89,0.92,319416,0
LBW,D,20171215,000000,0.93,0.94,0.91,0.92,160962,0
LBW,D,20171218,000000,0.91,0.93,0.9,0.92,83353,0
LBW,D,20171219,000000,0.91,0.92,0.88,0.89,228487,0
LBW,D,20171220,000000,0.89,0.9,0.88,0.89,167524,0
LBW,D,20171221,000000,0.88,0.89,0.87,0.89,259545,0
LBW,D,20171222,000000,0.87,0.89,0.87,0.89,151349,0
LBW,D,20171227,000000,0.89,0.89,0.87,0.87,386667,0
LBW,D,20171228,000000,0.88,0.9,0.88,0.9,173254,0
LBW,D,20171229,000000,0.9,0.9,0.88,0.9,58122,0
LBW,D,20180103,000000,0.89,0.93,0.89,0.93,121647,0
LBW,D,20180104,000000,0.93,0.94,0.92,0.93,120433,0
LBW,D,20180105,000000,0.94,0.94,0.92,0.93,75424,0
LBW,D,20180108,000000,0.89,0.91,0.87,0.89,428981,0
LBW,D,20180109,000000,0.89,0.91,0.89,0.91,131173,0
LBW,D,20180110,000000,0.91,0.91,0.89,0.91,74932,0
LBW,D,20180111,000000,0.91,0.91,0.89,0.91,109239,0
LBW,D,20180112,000000,0.9,0.92,0.9,0.92,113878,0
LBW,D,20180115,000000,0.91,0.92,0.89,0.91,110122,0
LBW,D,20180116,000000,0.91,0.92,0.89,0.92,111257,0
LBW,D,20180117,000000,0.91,0.92,0.9,0.91,104938,0
LBW,D,20180118,000000,0.91,0.92,0.9,0.92,66826,0
LBW,D,20180119,000000,0.92,0.92,0.9,0.91,81491,0
LBW,D,20180122,000000,0.91,0.92,0.89,0.91,124715,0
LBW,D,20180123,000000,0.91,0.91,0.89,0.89,122663,0
LBW,D,20180124,000000,0.9,0.91,0.88,0.91,102195,0
LBW,D,20180125,000000,0.9,0.91,0.89,0.9,9945,0
LBW,D,20180126,000000,0.9,0.91,0.89,0.91,63606,0
LBW,D,20180129,000000,0.91,0.91,0.89,0.9,88930,0
LBW,D,20180130,000000,0.89,0.9,0.88,0.9,142918,0
LBW,D,20180131,000000,0.9,0.9,0.88,0.9,60189,0
LBW,D,20180201,000000,0.9,0.9,0.88,0.89,38122,0
LBW,D,20180202,000000,0.88,0.89,0.87,0.88,156094,0
LBW,D,20180205,000000,0.88,0.88,0.86,0.88,66556,0
LBW,D,20180206,000000,0.85,0.87,0.82,0.83,488342,0
LBW,D,20180207,000000,0.83,0.85,0.83,0.85,159715,0
LBW,D,20180208,000000,0.85,0.85,0.83,0.84,55400,0
LBW,D,20180209,000000,0.82,0.85,0.82,0.85,143033,0
LBW,D,20180212,000000,0.85,0.86,0.83,0.85,66236,0
LBW,D,20180213,000000,0.84,0.85,0.83,0.85,53861,0
LBW,D,20180214,000000,0.83,0.85,0.82,0.85,64731,0
LBW,D,20180215,000000,0.85,0.85,0.83,0.84,42560,0
LBW,D,20180216,000000,0.84,0.84,0.82,0.84,48847,0
LBW,D,20180219,000000,0.83,0.84,0.81,0.82,202906,0
LBW,D,20180220,000000,0.81,0.83,0.81,0.83,64195,0
LBW,D,20180221,000000,0.83,0.83,0.8,0.82,134439,0
LBW,D,20180222,000000,0.81,0.82,0.8,0.82,38307,0
LBW,D,20180223,000000,0.82,0.82,0.8,0.81,52371,0
LBW,D,20180226,000000,0.82,0.83,0.8,0.82,99954,0
LBW,D,20180227,000000,0.83,0.83,0.81,0.82,24123,0
LBW,D,20180228,000000,0.81,0.83,0.8,0.82,142297,0
LBW,D,20180301,000000,0.81,0.82,0.8,0.82,78019,0
LBW,D,20180302,000000,0.8,0.82,0.8,0.82,36101,0
LBW,D,20180305,000000,0.82,0.82,0.79,0.81,158714,0
LBW,D,20180306,000000,0.81,0.81,0.79,0.81,25402,0
LBW,D,20180307,000000,0.8,0.81,0.79,0.8,51930,0
LBW,D,20180308,000000,0.79,0.8,0.79,0.8,37800,0
LBW,D,20180309,000000,0.8,0.8,0.79,0.8,73898,0
LBW,D,20180312,000000,0.79,0.8,0.79,0.8,30045,0
LBW,D,20180313,000000,0.8,0.8,0.79,0.8,53737,0
LBW,D,20180314,000000,0.79,0.8,0.77,0.78,164212,0
LBW,D,20180315,000000,0.79,0.79,0.77,0.78,67600,0
LBW,D,20180316,000000,0.78,0.78,0.75,0.77,89946,0
LBW,D,20180319,000000,0.77,0.77,0.75,0.76,76807,0
LBW,D,20180320,000000,0.76,0.77,0.75,0.76,41745,0
LBW,D,20180321,000000,0.77,0.78,0.76,0.76,20999,0
LBW,D,20180322,000000,0.78,0.79,0.77,0.79,77433,0
LBW,D,20180323,000000,0.78,0.79,0.77,0.78,44740,0
LBW,D,20180326,000000,0.78,0.79,0.77,0.77,19719,0
LBW,D,20180327,000000,0.78,0.79,0.77,0.79,48719,0
LBW,D,20180328,000000,0.77,0.78,0.76,0.77,79510,0
LBW,D,20180329,000000,0.76,0.77,0.75,0.77,11223,0
LBW,D,20180403,000000,0.76,0.77,0.75,0.77,32867,0
LBW,D,20180404,000000,0.75,0.76,0.74,0.75,42352,0
LBW,D,20180405,000000,0.75,0.76,0.72,0.75,112935,0
LBW,D,20180406,000000,0.74,0.75,0.73,0.75,84379,0
LBW,D,20180409,000000,0.75,0.78,0.74,0.77,204796,0
LBW,D,20180410,000000,0.77,0.78,0.75,0.78,55899,0
LBW,D,20180411,000000,0.76,0.76,0.73,0.74,227755,0
LBW,D,20180412,000000,0.75,0.75,0.73,0.75,77830,0
LBW,D,20180413,000000,0.74,0.76,0.74,0.75,35585,0
LBW,D,20180416,000000,0.75,0.76,0.74,0.75,18990,0
LBW,D,20180417,000000,0.74,0.75,0.73,0.74,28915,0
LBW,D,20180418,000000,0.73,0.75,0.73,0.74,64075,0
LBW,D,20180419,000000,0.72,0.74,0.72,0.74,21222,0
LBW,D,20180420,000000,0.74,0.74,0.72,0.73,7540,0
LBW,D,20180423,000000,0.73,0.74,0.72,0.73,53484,0
LBW,D,20180424,000000,0.72,0.74,0.71,0.73,51471,0
LBW,D,20180425,000000,0.73,0.73,0.69,0.71,122465,0
LBW,D,20180426,000000,0.7,0.71,0.68,0.7,52657,0
LBW,D,20180427,000000,0.69,0.73,0.69,0.72,136736,0
LBW,D,20180430,000000,0.73,0.74,0.72,0.73,35072,0
LBW,D,20180502,000000,0.74,0.74,0.73,0.74,11076,0
LBW,D,20180504,000000,0.73,0.74,0.71,0.73,25260,0
LBW,D,20180507,000000,0.74,0.74,0.72,0.72,34688,0
LBW,D,20180508,000000,0.74,0.74,0.71,0.72,17894,0
LBW,D,20180509,000000,0.72,0.73,0.71,0.73,59785,0
LBW,D,20180510,000000,0.72,0.89,0.72,0.89,651793,0
LBW,D,20180511,000000,0.92,0.93,0.85,0.86,935153,0
LBW,D,20180514,000000,0.86,0.9,0.86,0.89,204797,0
LBW,D,20180515,000000,0.89,0.89,0.86,0.87,91256,0
LBW,D,20180516,000000,0.89,0.89,0.87,0.87,64823,0
LBW,D,20180517,000000,0.87,0.87,0.85,0.86,52525,0
