<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWM,D,20200108,000000,0.53,0.558,0.53,0.554,94765,0
AWM,D,20200109,000000,0.554,0.554,0.53,0.554,11070,0
AWM,D,20200110,000000,0.554,0.554,0.51,0.54,41103,0
AWM,D,20200113,000000,0.54,0.548,0.52,0.548,10740,0
AWM,D,20200114,000000,0.54,0.544,0.54,0.544,3570,0
AWM,D,20200115,000000,0.54,0.54,0.502,0.536,7863,0
AWM,D,20200116,000000,0.534,0.548,0.534,0.548,6620,0
AWM,D,20200117,000000,0.54,0.54,0.502,0.502,10177,0
AWM,D,20200120,000000,0.528,0.534,0.51,0.534,10440,0
AWM,D,20200121,000000,0.532,0.598,0.532,0.582,204177,0
AWM,D,20200122,000000,0.568,0.568,0.544,0.566,41271,0
AWM,D,20200123,000000,0.566,0.58,0.542,0.56,15340,0
AWM,D,20200124,000000,0.57,0.58,0.552,0.56,26976,0
AWM,D,20200127,000000,0.56,0.61,0.56,0.61,15600,0
AWM,D,20200128,000000,0.59,0.59,0.56,0.58,18470,0
AWM,D,20200129,000000,0.58,0.58,0.552,0.552,4034,0
AWM,D,20200130,000000,0.554,0.582,0.514,0.55,45862,0
AWM,D,20200131,000000,0.55,0.564,0.54,0.55,28540,0
AWM,D,20200203,000000,0.56,0.576,0.53,0.57,10574,0
AWM,D,20200204,000000,0.55,0.55,0.524,0.54,38432,0
AWM,D,20200205,000000,0.55,0.55,0.506,0.52,26879,0
AWM,D,20200206,000000,0.53,0.54,0.53,0.54,8900,0
AWM,D,20200207,000000,0.54,0.54,0.538,0.538,1350,0
AWM,D,20200210,000000,0.54,0.56,0.534,0.534,50528,0
AWM,D,20200211,000000,0.534,0.534,0.52,0.534,3220,0
AWM,D,20200212,000000,0.534,0.568,0.512,0.546,62278,0
AWM,D,20200213,000000,0.55,0.56,0.53,0.55,32154,0
AWM,D,20200214,000000,0.548,0.548,0.52,0.53,41892,0
AWM,D,20200217,000000,0.536,0.536,0.536,0.536,2846,0
AWM,D,20200218,000000,0.538,0.538,0.536,0.536,8950,0
AWM,D,20200219,000000,0.536,0.536,0.536,0.536,220,0
AWM,D,20200220,000000,0.536,0.538,0.536,0.538,3050,0
AWM,D,20200221,000000,0.538,0.538,0.49,0.53,42479,0
AWM,D,20200224,000000,0.53,0.53,0.5,0.516,9300,0
AWM,D,20200225,000000,0.518,0.52,0.48,0.5,46876,0
AWM,D,20200226,000000,0.5,0.508,0.45,0.508,65250,0
AWM,D,20200227,000000,0.49,0.49,0.45,0.467,71932,0
AWM,D,20200228,000000,0.512,0.512,0.462,0.498,22470,0
AWM,D,20200302,000000,0.489,0.49,0.46,0.49,69746,0
AWM,D,20200303,000000,0.49,0.49,0.469,0.489,41338,0
AWM,D,20200304,000000,0.47,0.489,0.458,0.488,41181,0
AWM,D,20200305,000000,0.487,0.487,0.439,0.442,114035,0
AWM,D,20200306,000000,0.465,0.516,0.38,0.51,426715,0
AWM,D,20200309,000000,0.47,0.47,0.412,0.46,31014,0
AWM,D,20200310,000000,0.42,0.46,0.41,0.43,97126,0
AWM,D,20200311,000000,0.43,0.43,0.382,0.382,87238,0
AWM,D,20200312,000000,0.31,0.37,0.31,0.359,84246,0
AWM,D,20200313,000000,0.34,0.38,0.32,0.37,43128,0
AWM,D,20200316,000000,0.375,0.406,0.36,0.406,38758,0
AWM,D,20200317,000000,0.399,0.45,0.399,0.43,33638,0
AWM,D,20200318,000000,0.429,0.429,0.41,0.41,4121,0
AWM,D,20200319,000000,0.41,0.42,0.369,0.416,14221,0
AWM,D,20200320,000000,0.416,0.42,0.38,0.42,147574,0
AWM,D,20200323,000000,0.43,0.47,0.4,0.442,358165,0
AWM,D,20200324,000000,0.444,0.444,0.4,0.43,70769,0
AWM,D,20200325,000000,0.41,0.44,0.4,0.44,21024,0
AWM,D,20200326,000000,0.44,0.44,0.4,0.429,38228,0
AWM,D,20200327,000000,0.429,0.44,0.4,0.44,75694,0
AWM,D,20200330,000000,0.44,0.56,0.41,0.532,1163667,0
AWM,D,20200331,000000,0.532,0.642,0.53,0.63,1067442,0
AWM,D,20200401,000000,0.644,0.702,0.61,0.62,685401,0
AWM,D,20200402,000000,0.62,0.646,0.558,0.6,472221,0
AWM,D,20200403,000000,0.65,0.81,0.56,0.81,1611931,0
AWM,D,20200406,000000,1.08,1.185,0.864,0.954,5566780,0
AWM,D,20200407,000000,0.99,0.99,0.734,0.76,2452750,0
AWM,D,20200408,000000,0.718,0.778,0.66,0.704,1402761,0
AWM,D,20200409,000000,0.722,0.84,0.674,0.802,1367048,0
AWM,D,20200414,000000,0.85,0.85,0.682,0.682,681562,0
AWM,D,20200415,000000,0.69,0.718,0.65,0.708,717196,0
AWM,D,20200416,000000,0.72,0.786,0.68,0.744,426890,0
AWM,D,20200417,000000,0.74,0.77,0.72,0.76,262609,0
AWM,D,20200420,000000,0.75,0.75,0.686,0.71,365264,0
AWM,D,20200421,000000,0.71,0.728,0.65,0.678,396383,0
AWM,D,20200422,000000,0.66,0.69,0.66,0.676,280477,0
AWM,D,20200423,000000,0.674,0.674,0.62,0.656,218012,0
AWM,D,20200424,000000,0.63,0.75,0.622,0.71,911402,0
AWM,D,20200427,000000,0.734,0.734,0.67,0.698,216190,0
AWM,D,20200428,000000,0.674,0.71,0.664,0.672,81001,0
AWM,D,20200429,000000,0.69,0.708,0.65,0.678,108786,0
AWM,D,20200430,000000,0.67,0.686,0.64,0.66,164891,0
AWM,D,20200504,000000,0.678,0.678,0.63,0.64,58463,0
AWM,D,20200505,000000,0.658,0.666,0.622,0.648,153639,0
AWM,D,20200506,000000,0.648,0.648,0.6,0.608,165816,0
AWM,D,20200507,000000,0.622,0.634,0.584,0.606,206086,0
AWM,D,20200508,000000,0.61,0.616,0.56,0.596,204622,0
AWM,D,20200511,000000,0.574,0.626,0.574,0.608,108907,0
AWM,D,20200512,000000,0.61,0.62,0.592,0.62,120176,0
AWM,D,20200513,000000,0.604,0.618,0.58,0.602,112538,0
AWM,D,20200514,000000,0.596,0.598,0.552,0.578,172031,0
AWM,D,20200515,000000,0.578,0.58,0.554,0.566,65497,0
AWM,D,20200518,000000,0.566,0.566,0.54,0.552,108637,0
AWM,D,20200519,000000,0.544,0.65,0.52,0.61,413773,0
AWM,D,20200520,000000,0.62,0.62,0.572,0.61,295965,0
AWM,D,20200521,000000,0.618,0.618,0.578,0.582,103933,0
AWM,D,20200522,000000,0.598,0.598,0.582,0.592,33466,0
AWM,D,20200525,000000,0.598,0.77,0.586,0.738,1500704,0
AWM,D,20200526,000000,0.734,0.734,0.67,0.7,360513,0
AWM,D,20200527,000000,0.68,0.688,0.66,0.68,150728,0
AWM,D,20200528,000000,0.68,0.746,0.68,0.712,507376,0
AWM,D,20200529,000000,0.714,0.728,0.644,0.676,232841,0
AWM,D,20200601,000000,0.65,0.674,0.65,0.668,50142,0
AWM,D,20200602,000000,0.68,0.68,0.65,0.66,96114,0
AWM,D,20200603,000000,0.666,0.676,0.646,0.648,310430,0
AWM,D,20200604,000000,0.652,0.674,0.652,0.668,58784,0
AWM,D,20200605,000000,0.67,0.728,0.652,0.718,287995,0
AWM,D,20200608,000000,0.718,0.798,0.718,0.788,509633,0
AWM,D,20200609,000000,0.796,0.828,0.752,0.772,397404,0
AWM,D,20200610,000000,0.768,0.798,0.716,0.75,161817,0
AWM,D,20200612,000000,0.712,0.74,0.702,0.724,123370,0
AWM,D,20200615,000000,0.71,0.74,0.69,0.7,108756,0
AWM,D,20200616,000000,0.71,0.734,0.69,0.734,75380,0
AWM,D,20200617,000000,0.734,0.734,0.69,0.714,103128,0
AWM,D,20200618,000000,0.716,0.786,0.706,0.756,326460,0
AWM,D,20200619,000000,0.734,0.756,0.726,0.726,67081,0
AWM,D,20200622,000000,0.69,0.75,0.69,0.736,282065,0
AWM,D,20200623,000000,0.74,0.74,0.7,0.72,122317,0
AWM,D,20200624,000000,0.73,0.74,0.71,0.728,25718,0
AWM,D,20200625,000000,0.706,0.74,0.68,0.68,188148,0
AWM,D,20200626,000000,0.77,0.846,0.72,0.846,790251,0
AWM,D,20200629,000000,0.912,1.1,0.87,0.904,2746642,0
AWM,D,20200630,000000,0.918,0.918,0.842,0.852,644734,0
AWM,D,20200701,000000,0.852,0.986,0.794,0.848,820780,0
AWM,D,20200702,000000,0.874,0.91,0.86,0.878,431279,0
AWM,D,20200703,000000,0.862,0.89,0.82,0.852,219841,0
AWM,D,20200706,000000,0.884,0.884,0.8,0.828,227108,0
AWM,D,20200707,000000,0.814,0.83,0.772,0.814,275002,0
AWM,D,20200708,000000,0.81,0.828,0.752,0.79,264176,0
AWM,D,20200709,000000,0.78,0.828,0.74,0.808,595138,0
AWM,D,20200710,000000,0.808,0.82,0.764,0.794,84428,0
