<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX,D,20121116,000000,14.638,15.207,14.295,14.717,94629,0
EEX,D,20121119,000000,14.805,15.423,14.726,15.305,69065,0
EEX,D,20121120,000000,15.502,15.688,15.011,15.384,32179,0
EEX,D,20121121,000000,15.256,15.384,15.011,15.021,19412,0
EEX,D,20121122,000000,15.207,15.207,14.167,14.324,51367,0
EEX,D,20121123,000000,14.363,14.736,13.922,14.373,66595,0
EEX,D,20121126,000000,14.393,14.393,13.373,13.431,84590,0
EEX,D,20121127,000000,13.147,13.245,12.607,12.911,70785,0
EEX,D,20121128,000000,12.853,13.441,12.853,13.167,49473,0
EEX,D,20121129,000000,13.108,13.932,12.931,13.932,51587,0
EEX,D,20121130,000000,14.02,14.02,13.343,13.667,54430,0
EEX,D,20121203,000000,13.775,13.834,13.402,13.402,11270,0
EEX,D,20121204,000000,13.294,13.294,12.784,13,37639,0
EEX,D,20121205,000000,12.951,13.431,12.951,13.147,14724,0
EEX,D,20121206,000000,12.96,13.323,12.882,13.186,12058,0
EEX,D,20121207,000000,13.098,13.245,12.892,13.049,12500,0
EEX,D,20121210,000000,12.97,13.834,12.97,13.49,30878,0
EEX,D,20121211,000000,13.441,13.441,13.088,13.206,12377,0
EEX,D,20121212,000000,13.127,13.726,13.127,13.245,48974,0
EEX,D,20121213,000000,13.333,13.343,13.176,13.196,7176,0
EEX,D,20121214,000000,13.196,13.373,13.049,13.343,18738,0
EEX,D,20121217,000000,13.392,13.392,13.098,13.117,50900,0
EEX,D,20121218,000000,13.186,13.883,13.01,13.618,73919,0
EEX,D,20121219,000000,13.647,13.726,13.343,13.343,35022,0
EEX,D,20121220,000000,13.441,14.422,13.196,14.226,93804,0
EEX,D,20121221,000000,14.668,15.354,14.52,15.197,124913,0
EEX,D,20121227,000000,15.207,15.59,15.011,15.109,23577,0
EEX,D,20121228,000000,15.384,15.384,14.53,14.57,38719,0
EEX,D,20130102,000000,14.864,14.864,14.197,14.52,38941,0
EEX,D,20130103,000000,14.717,14.913,14.52,14.648,27728,0
EEX,D,20130104,000000,14.481,14.609,14.256,14.256,18898,0
EEX,D,20130107,000000,14.256,14.54,14.03,14.413,30561,0
EEX,D,20130108,000000,14.52,15.158,14.471,15.05,37845,0
EEX,D,20130109,000000,15.109,15.502,14.844,14.991,49214,0
EEX,D,20130110,000000,15.237,15.237,14.776,14.972,15227,0
EEX,D,20130111,000000,15.109,15.541,14.913,15.089,43110,0
EEX,D,20130114,000000,14.913,15.089,14.442,15.021,29626,0
EEX,D,20130115,000000,15.011,15.011,14.717,14.766,18001,0
EEX,D,20130116,000000,14.815,16.11,14.776,16.1,83593,0
EEX,D,20130117,000000,16.473,17.287,15.933,17.169,166054,0
EEX,D,20130118,000000,17.405,17.415,16.512,16.885,52587,0
EEX,D,20130121,000000,16.532,17.14,16.532,17.091,29710,0
EEX,D,20130122,000000,16.954,17.062,16.492,16.63,69938,0
EEX,D,20130123,000000,16.63,16.728,16.218,16.434,37852,0
EEX,D,20130124,000000,16.414,16.581,15.806,16.188,36358,0
EEX,D,20130125,000000,16.169,16.963,16.169,16.777,30217,0
EEX,D,20130128,000000,17.071,17.071,16.581,16.689,10624,0
EEX,D,20130129,000000,16.767,16.767,16.532,16.669,8624,0
EEX,D,20130130,000000,16.875,17.071,16.679,17.042,22189,0
EEX,D,20130131,000000,17.071,18.092,16.875,18.052,70714,0
EEX,D,20130201,000000,18.357,18.435,17.493,17.856,58314,0
EEX,D,20130204,000000,17.856,17.856,17.513,17.542,15038,0
EEX,D,20130205,000000,17.483,17.807,16.708,16.855,113840,0
EEX,D,20130206,000000,16.679,17.14,16.532,16.865,26189,0
EEX,D,20130207,000000,16.875,17.071,16.316,16.944,25754,0
EEX,D,20130208,000000,16.865,17.199,16.728,17.199,16219,0
EEX,D,20130211,000000,17.199,17.591,17.091,17.258,13528,0
EEX,D,20130212,000000,16.973,17.042,16.62,16.748,15378,0
EEX,D,20130213,000000,17.101,17.788,16.404,17.788,44262,0
EEX,D,20130214,000000,17.64,18.151,17.346,17.356,34742,0
EEX,D,20130215,000000,17.179,17.523,16.875,17.493,34135,0
EEX,D,20130218,000000,17.366,17.562,17.228,17.562,20898,0
EEX,D,20130219,000000,17.532,17.532,17.287,17.425,14996,0
EEX,D,20130220,000000,17.326,17.974,17.326,17.699,24590,0
EEX,D,20130221,000000,17.483,17.493,17.179,17.238,22487,0
EEX,D,20130222,000000,16.885,17.601,16.885,17.336,11052,0
EEX,D,20130225,000000,17.13,17.169,16.483,16.483,23664,0
EEX,D,20130226,000000,15.698,16.08,15.256,15.717,101146,0
EEX,D,20130227,000000,15.717,15.933,15.639,15.766,23954,0
EEX,D,20130228,000000,16.1,16.169,15.453,15.58,25333,0
EEX,D,20130301,000000,14.334,16.071,14.334,15.698,95720,0
EEX,D,20130304,000000,16.169,17.317,15.894,17.219,81243,0
EEX,D,20130305,000000,17.12,17.513,16.738,17.238,30808,0
EEX,D,20130306,000000,16.806,17.169,16.806,17.042,14154,0
EEX,D,20130307,000000,16.875,16.973,16.728,16.905,15419,0
EEX,D,20130308,000000,16.973,17.395,16.806,17.395,23723,0
EEX,D,20130311,000000,17.758,18.003,17.582,17.807,38633,0
EEX,D,20130312,000000,17.856,17.954,17.405,17.601,17139,0
EEX,D,20130313,000000,17.395,17.65,17.395,17.65,13509,0
EEX,D,20130314,000000,17.434,17.66,17.228,17.513,14302,0
EEX,D,20130315,000000,17.699,17.807,17.395,17.738,15950,0
EEX,D,20130318,000000,17.719,17.719,17.562,17.611,9134,0
EEX,D,20130319,000000,17.621,17.621,17.434,17.532,9963,0
EEX,D,20130320,000000,17.523,17.523,15.972,16.237,31751,0
EEX,D,20130321,000000,16.679,17.111,15.413,16.777,69940,0
EEX,D,20130322,000000,16.443,17.071,16.188,17.071,18177,0
EEX,D,20130325,000000,17.169,17.513,16.365,16.669,19677,0
EEX,D,20130326,000000,16.532,16.669,16.267,16.669,15525,0
EEX,D,20130327,000000,16.679,16.777,16.394,16.777,6968,0
EEX,D,20130328,000000,16.404,17.169,16.404,17.16,11905,0
EEX,D,20130402,000000,16.875,17.66,16.777,17.532,57826,0
EEX,D,20130403,000000,17.503,17.503,16.963,17.199,21193,0
EEX,D,20130404,000000,16.875,17.464,16.855,17.454,8454,0
EEX,D,20130405,000000,17.395,17.513,16.738,17.513,25382,0
EEX,D,20130408,000000,17.493,17.493,17.071,17.434,19612,0
EEX,D,20130409,000000,17.199,17.415,17.071,17.169,11824,0
EEX,D,20130410,000000,17.042,17.415,16.875,17.366,11849,0
EEX,D,20130411,000000,17.395,17.415,17.189,17.219,6818,0
EEX,D,20130412,000000,17.12,17.464,17.111,17.326,14798,0
EEX,D,20130415,000000,17.66,18.131,17.493,17.66,33886,0
EEX,D,20130417,000000,17.66,17.66,17.169,17.169,23635,0
EEX,D,20130418,000000,17.15,17.15,16.679,17.13,16743,0
EEX,D,20130419,000000,17.12,17.12,16.218,16.836,23245,0
EEX,D,20130422,000000,16.787,16.797,16.286,16.355,9727,0
EEX,D,20130423,000000,16.188,16.649,16.139,16.649,28862,0
EEX,D,20130424,000000,16.767,17.14,16.61,17.071,8735,0
EEX,D,20130425,000000,17.12,17.258,16.846,17.169,7092,0
EEX,D,20130426,000000,17.169,17.317,16.836,17.317,6004,0
EEX,D,20130429,000000,17.258,17.415,16.963,17.415,8089,0
EEX,D,20130430,000000,17.513,18.592,17.366,18.141,72863,0
EEX,D,20130502,000000,18.141,19.132,17.788,18.985,35943,0
EEX,D,20130506,000000,19.034,19.122,18.317,18.425,29841,0
EEX,D,20130507,000000,18.415,18.582,17.807,18.052,35419,0
EEX,D,20130508,000000,18.003,18.121,17.856,18.043,10835,0
EEX,D,20130509,000000,17.954,18.425,17.807,18.082,11389,0
EEX,D,20130510,000000,18.102,18.2,17.562,18.023,16704,0
EEX,D,20130513,000000,18.435,18.445,17.895,18.141,15205,0
EEX,D,20130514,000000,18.151,18.249,18.052,18.2,15315,0
EEX,D,20130515,000000,18.19,18.19,18.003,18.131,7463,0
EEX,D,20130516,000000,17.994,19.083,17.984,19.083,33244,0
EEX,D,20130517,000000,19.083,19.083,18.651,18.965,15597,0
EEX,D,20130520,000000,18.985,19.917,18.769,19.632,48141,0
EEX,D,20130521,000000,19.671,19.72,19.034,19.514,25954,0
EEX,D,20130522,000000,19.426,19.504,18.278,18.68,29203,0
EEX,D,20130523,000000,18.151,18.965,17.738,18.965,43603,0
EEX,D,20130524,000000,18.994,19.377,18.739,19.083,17335,0
EEX,D,20130527,000000,19.397,19.397,18.445,19.063,20843,0
EEX,D,20130528,000000,19.063,19.269,18.494,18.926,14775,0
EEX,D,20130529,000000,18.916,19.014,18.494,18.739,11182,0
EEX,D,20130531,000000,18.592,19.073,18.396,19.073,14057,0
EEX,D,20130603,000000,19.073,19.073,18.69,18.935,8373,0
EEX,D,20130604,000000,18.837,19.034,18.7,19.014,20734,0
EEX,D,20130605,000000,18.935,19.024,18.739,18.985,10466,0
EEX,D,20130606,000000,19.102,19.22,18.592,18.975,14695,0
EEX,D,20130607,000000,18.68,18.935,18.641,18.867,7343,0
EEX,D,20130610,000000,18.828,18.965,18.543,18.965,15452,0
EEX,D,20130611,000000,18.739,19.034,18.602,19.034,19307,0
EEX,D,20130612,000000,19.014,19.769,19.014,19.72,66702,0
EEX,D,20130613,000000,19.622,19.818,19.475,19.603,44938,0
EEX,D,20130614,000000,19.622,20.397,19.524,19.985,48191,0
EEX,D,20130617,000000,19.848,19.907,19.485,19.868,5560,0
EEX,D,20130618,000000,19.848,19.848,19.504,19.818,7162,0
EEX,D,20130619,000000,19.799,19.799,19.544,19.75,9763,0
EEX,D,20130620,000000,19.495,19.593,18.69,18.739,30530,0
EEX,D,20130621,000000,18.17,18.985,17.052,18.759,42249,0
EEX,D,20130624,000000,18.641,19.475,18.641,19.289,6497,0
EEX,D,20130625,000000,19.406,19.887,19.406,19.622,10635,0
EEX,D,20130626,000000,19.426,19.622,19.151,19.603,4551,0
EEX,D,20130627,000000,19.446,19.622,19.298,19.328,5363,0
EEX,D,20130628,000000,19.318,19.769,19.161,19.603,47751,0
EEX,D,20130701,000000,19.622,19.622,18.837,19.573,9061,0
EEX,D,20130702,000000,19.612,20.505,19.612,20.113,42157,0
EEX,D,20130703,000000,20.348,20.348,19.73,20.005,4816,0
EEX,D,20130704,000000,20.054,20.054,19.809,19.956,4903,0
EEX,D,20130705,000000,19.809,19.946,19.534,19.72,10041,0
EEX,D,20130708,000000,19.622,19.622,19.259,19.622,6011,0
EEX,D,20130709,000000,19.671,19.72,19.338,19.603,15395,0
EEX,D,20130710,000000,19.612,19.956,19.377,19.956,9033,0
EEX,D,20130711,000000,20.113,20.358,20.113,20.358,13671,0
EEX,D,20130712,000000,20.358,20.77,20.211,20.603,36480,0
EEX,D,20130715,000000,20.898,22.987,20.898,22.889,142167,0
EEX,D,20130716,000000,23.252,23.733,22.605,23.272,66118,0
EEX,D,20130717,000000,23.292,23.292,22.703,22.997,30088,0
EEX,D,20130718,000000,22.948,22.958,22.438,22.948,19690,0
EEX,D,20130719,000000,23.4,24.037,23.233,23.851,119619,0
EEX,D,20130722,000000,23.988,26.372,23.988,25.901,82279,0
EEX,D,20130723,000000,26.009,27.422,25.607,26.382,178830,0
EEX,D,20130724,000000,26.833,27.265,25.803,26.932,32277,0
EEX,D,20130725,000000,26.892,27.383,26.117,26.686,29736,0
EEX,D,20130726,000000,26.853,27.991,26.49,27.962,33467,0
EEX,D,20130729,000000,28.609,28.864,27.589,28.06,29331,0
EEX,D,20130730,000000,27.667,28.138,27.187,27.658,39429,0
EEX,D,20130731,000000,28.648,29.208,26.696,27.962,184677,0
EEX,D,20130801,000000,27.903,29.119,27.265,28.992,81457,0
EEX,D,20130802,000000,29.227,30.414,28.992,30.218,72962,0
EEX,D,20130805,000000,30.248,30.493,29.63,30.218,25634,0
EEX,D,20130806,000000,29.718,30.218,29.061,29.728,31517,0
EEX,D,20130807,000000,29.433,30.483,29.394,30.385,18860,0
EEX,D,20130808,000000,30.954,31.935,30.954,31.788,37880,0
EEX,D,20130809,000000,31.886,32.691,31.651,32.023,38004,0
EEX,D,20130812,000000,32.377,32.573,31.69,31.7,27822,0
EEX,D,20130813,000000,31.602,31.837,29.747,31.651,36082,0
EEX,D,20130814,000000,31.788,33.063,31.592,32.867,26700,0
EEX,D,20130816,000000,32.916,34.319,32.867,34.29,32540,0
EEX,D,20130819,000000,34.339,36.301,34.339,35.035,51123,0
EEX,D,20130820,000000,35.634,35.634,34.928,35.349,14786,0
EEX,D,20130821,000000,35.663,36.203,34.928,35.712,17298,0
EEX,D,20130822,000000,35.811,35.909,35.026,35.86,20759,0
EEX,D,20130823,000000,35.899,35.909,35.143,35.762,29018,0
EEX,D,20130826,000000,35.32,35.32,33.358,34.761,47114,0
EEX,D,20130827,000000,34.761,34.829,31.503,32.857,108400,0
EEX,D,20130828,000000,31.886,32.857,31.602,32.857,35890,0
EEX,D,20130829,000000,33.063,33.652,32.092,33.348,17937,0
EEX,D,20130830,000000,33.377,34.29,33.358,34.28,20761,0
EEX,D,20130902,000000,34.731,36.733,34.731,36.301,73954,0
EEX,D,20130903,000000,36.301,36.615,36.007,36.301,63902,0
EEX,D,20130904,000000,36.203,36.311,34.594,35.899,56687,0
EEX,D,20130905,000000,35.183,35.801,31.984,34.045,128329,0
EEX,D,20130906,000000,33.946,35.418,33.946,35.379,25098,0
EEX,D,20130909,000000,35.369,38.813,35.026,37.871,166365,0
EEX,D,20130910,000000,38.705,41.521,38.165,40.608,153145,0
EEX,D,20130911,000000,41.187,45.131,40.226,44.827,157387,0
EEX,D,20130912,000000,44.788,46.004,41.344,45.661,95393,0
EEX,D,20130913,000000,45.563,45.661,43.758,45.396,38045,0
EEX,D,20130916,000000,45.661,50.527,45.475,49.546,185020,0
EEX,D,20130917,000000,50.037,51.901,49.065,50.429,83574,0
EEX,D,20130918,000000,51.018,51.018,47.309,49.35,63724,0
EEX,D,20130919,000000,49.919,49.919,46.897,47.466,60191,0
EEX,D,20130920,000000,46.603,48.074,43.267,47.584,124856,0
EEX,D,20130923,000000,47.584,48.074,46.102,46.868,17934,0
EEX,D,20130924,000000,46.112,46.593,43.296,43.375,97419,0
EEX,D,20130925,000000,41.992,43.375,40.451,41.216,109095,0
EEX,D,20130926,000000,41.226,44.15,39.764,43.444,57631,0
EEX,D,20130927,000000,43.561,46.063,43.561,45.73,65506,0
EEX,D,20130930,000000,46.21,46.318,44.268,45.631,51481,0
EEX,D,20131001,000000,46.259,48.271,43.679,44.042,106979,0
EEX,D,20131002,000000,43.198,43.954,41.295,41.295,51744,0
EEX,D,20131003,000000,41.295,43.659,41.295,42.678,38646,0
EEX,D,20131004,000000,43.64,44.052,42.698,44.052,24618,0
EEX,D,20131007,000000,43.954,43.954,42.394,43.365,18378,0
EEX,D,20131008,000000,42.776,43.365,41.462,41.992,39961,0
EEX,D,20131009,000000,41.992,42.188,40.481,40.481,56927,0
EEX,D,20131010,000000,39.833,46.004,39.794,45.111,78519,0
EEX,D,20131011,000000,46.328,47.976,44.935,46.112,70381,0
EEX,D,20131014,000000,46.112,46.868,44.758,45.161,18743,0
EEX,D,20131015,000000,45.131,46.112,45.033,45.033,15804,0
EEX,D,20131016,000000,44.258,44.641,42.678,43.463,30391,0
EEX,D,20131017,000000,44.052,44.974,44.052,44.052,15328,0
EEX,D,20131018,000000,44.15,44.533,43.169,43.375,8352,0
EEX,D,20131021,000000,43.375,43.964,42.806,43.169,12864,0
EEX,D,20131022,000000,43.846,45.622,43.179,43.395,41160,0
EEX,D,20131023,000000,43.915,44.376,43.512,43.905,17386,0
EEX,D,20131024,000000,44.15,44.601,43.856,44.503,24673,0
EEX,D,20131025,000000,44.435,44.542,43.954,44.238,8978,0
EEX,D,20131028,000000,44.248,45.062,44.14,44.189,7310,0
EEX,D,20131029,000000,44.248,44.631,42.384,43.375,20678,0
EEX,D,20131030,000000,43.365,43.748,42.011,42.718,29827,0
EEX,D,20131031,000000,42.198,44.542,42.198,44.15,25050,0
EEX,D,20131104,000000,45.671,46.995,45.484,46.505,48049,0
EEX,D,20131105,000000,47.476,47.505,44.739,44.788,27092,0
EEX,D,20131106,000000,44.307,45.229,44.307,45.131,7830,0
EEX,D,20131107,000000,45.131,45.612,44.542,44.837,11895,0
EEX,D,20131108,000000,44.886,45.288,44.17,44.964,12540,0
EEX,D,20131112,000000,45.229,45.229,44.248,44.346,16940,0
EEX,D,20131113,000000,44.346,45.151,42.413,45.151,21363,0
EEX,D,20131114,000000,46.985,46.985,45.161,45.72,20170,0
EEX,D,20131115,000000,46.112,46.603,44.65,45.376,17091,0
EEX,D,20131118,000000,45.033,45.033,44.101,44.493,14113,0
EEX,D,20131119,000000,44.15,44.827,43.277,43.973,12637,0
EEX,D,20131120,000000,43.983,44.542,43.973,44.493,7988,0
EEX,D,20131121,000000,44.768,44.768,44.052,44.15,7675,0
EEX,D,20131122,000000,44.15,44.346,43.659,44.13,8423,0
EEX,D,20131125,000000,44.317,44.317,42.678,43.326,21893,0
EEX,D,20131126,000000,43.12,43.189,42.09,42.296,26236,0
EEX,D,20131127,000000,42.335,42.973,41.01,42.188,36839,0
EEX,D,20131128,000000,42.384,43.463,42.384,42.57,18253,0
EEX,D,20131129,000000,42.727,43.905,42.512,43.807,12060,0
EEX,D,20131202,000000,43.169,43.758,42.649,42.776,5944,0
EEX,D,20131203,000000,42.649,42.776,42.207,42.306,6068,0
EEX,D,20131204,000000,42.286,42.453,41.707,41.707,8580,0
EEX,D,20131205,000000,42.07,44.022,41.53,42.57,10332,0
EEX,D,20131206,000000,42.973,43.758,42.482,42.973,7410,0
EEX,D,20131209,000000,43.836,43.836,42.678,43.169,43171,0
EEX,D,20131210,000000,43.169,43.512,42.678,42.678,7027,0
EEX,D,20131211,000000,42.374,42.669,41.707,42.335,4559,0
EEX,D,20131212,000000,42.384,43.414,42.384,42.776,18350,0
EEX,D,20131213,000000,42.875,43.414,42.688,43.247,16083,0
EEX,D,20131216,000000,43.247,43.316,42.963,42.963,28358,0
EEX,D,20131217,000000,42.924,42.924,42.413,42.413,25639,0
EEX,D,20131218,000000,42.619,43.316,41.756,42.57,83678,0
EEX,D,20131219,000000,43.169,43.316,41.874,42.188,31423,0
EEX,D,20131220,000000,42.188,42.57,41.805,41.805,17252,0
EEX,D,20131223,000000,43.149,43.659,42.678,43.316,27507,0
EEX,D,20131227,000000,43.64,43.64,42.58,42.816,6659,0
EEX,D,20131230,000000,43.169,43.365,41.962,42.973,4278,0
EEX,D,20140102,000000,42.875,43.149,42.384,42.963,8358,0
EEX,D,20140103,000000,42.688,42.688,41.197,41.501,27626,0
EEX,D,20140107,000000,41.207,42.188,39.244,40.716,35704,0
EEX,D,20140108,000000,40.716,40.716,38.067,38.754,30583,0
EEX,D,20140109,000000,37.773,39.715,35.614,38.95,81417,0
EEX,D,20140110,000000,39.019,40.196,38.44,39.244,16294,0
EEX,D,20140113,000000,39.529,40.716,39.392,40,11055,0
EEX,D,20140114,000000,40.127,40.657,39.568,39.784,6493,0
EEX,D,20140115,000000,39.735,40.216,38.087,38.783,14909,0
EEX,D,20140116,000000,38.95,38.95,37.557,37.783,16772,0
EEX,D,20140117,000000,37.783,37.959,36.272,36.595,24308,0
EEX,D,20140120,000000,36.272,37.969,36.105,37.871,13313,0
EEX,D,20140121,000000,37.969,38.852,37.773,38.754,9689,0
EEX,D,20140122,000000,38.852,40.127,38.558,38.577,19197,0
EEX,D,20140123,000000,38.95,38.95,37.734,38.685,9903,0
EEX,D,20140124,000000,38.607,39.715,38.067,38.067,10402,0
EEX,D,20140127,000000,37.871,38.469,37.38,38.116,5983,0
EEX,D,20140128,000000,38.44,39.019,38.244,38.558,4689,0
EEX,D,20140129,000000,38.999,39.598,37.675,38.528,5111,0
EEX,D,20140130,000000,38.499,39.735,37.635,39.735,11251,0
EEX,D,20140131,000000,39.735,40.216,38.754,39.784,11390,0
EEX,D,20140203,000000,40.186,40.186,39.244,39.735,4052,0
EEX,D,20140204,000000,39.097,39.578,38.96,39.244,5123,0
EEX,D,20140205,000000,39.431,39.431,38.754,39.333,5194,0
EEX,D,20140206,000000,39.244,41.109,38.754,40.716,31461,0
EEX,D,20140207,000000,40.716,42.188,40.716,42.178,41082,0
EEX,D,20140210,000000,42.384,43.365,41.992,42.178,36888,0
EEX,D,20140211,000000,41.972,42.561,40.912,41.226,25402,0
EEX,D,20140212,000000,42.031,42.188,41.236,42.09,7765,0
EEX,D,20140213,000000,42.09,44.15,41.923,43.345,59078,0
EEX,D,20140214,000000,44.091,44.091,43.169,43.659,14563,0
EEX,D,20140217,000000,43.659,44.572,43.365,44.523,15583,0
EEX,D,20140218,000000,44.582,47.084,44.523,46.828,55030,0
EEX,D,20140219,000000,46.819,48.074,46.308,47.535,37316,0
EEX,D,20140220,000000,47.564,47.564,46.142,46.554,16246,0
EEX,D,20140221,000000,46.308,47.427,46.25,46.946,7909,0
EEX,D,20140224,000000,46.308,47.486,46.308,46.995,13917,0
EEX,D,20140225,000000,47.191,47.191,46.122,46.495,11550,0
EEX,D,20140226,000000,46.603,46.603,41.619,41.619,122952,0
EEX,D,20140227,000000,41.305,45.524,39.764,45.524,96321,0
EEX,D,20140228,000000,46.014,47.093,45.327,46.622,38633,0
EEX,D,20140303,000000,42.198,43.709,38.263,39.755,141813,0
EEX,D,20140304,000000,40.716,43.267,40.716,42.482,93505,0
EEX,D,20140305,000000,43.149,43.601,40.657,40.716,36581,0
EEX,D,20140306,000000,39.686,41.207,38.715,39.98,79029,0
EEX,D,20140307,000000,39.98,41.648,39.244,39.735,38471,0
EEX,D,20140310,000000,39.009,39.715,37.047,37.361,70708,0
EEX,D,20140311,000000,37.312,38.803,37.312,38.754,69626,0
EEX,D,20140312,000000,39.244,40.785,37.675,38.852,61222,0
EEX,D,20140313,000000,38.96,39.98,38.361,38.597,17840,0
EEX,D,20140314,000000,37.282,38.038,34.339,34.928,112630,0
EEX,D,20140317,000000,35.526,40.226,35.526,39.98,143110,0
EEX,D,20140318,000000,40.412,41.668,39.294,40.422,48933,0
EEX,D,20140319,000000,41.001,41.001,37.969,39.735,53515,0
EEX,D,20140320,000000,39.686,39.686,38.528,39.225,21662,0
EEX,D,20140321,000000,39.441,40.814,38.46,40.451,27501,0
EEX,D,20140324,000000,40.029,41.109,39.244,39.98,21577,0
EEX,D,20140325,000000,39.352,40.226,39.352,39.98,6303,0
EEX,D,20140326,000000,40.226,41.01,40.177,40.716,23110,0
EEX,D,20140327,000000,40.579,40.579,39.215,39.215,21208,0
EEX,D,20140328,000000,39.146,39.146,37.969,38.715,29251,0
EEX,D,20140331,000000,38.872,40.01,38.852,39.244,24478,0
EEX,D,20140401,000000,39.244,39.637,38.263,39.225,18734,0
EEX,D,20140402,000000,39.244,40.598,38.852,40.598,37681,0
EEX,D,20140403,000000,40.696,40.991,39.647,40.912,18420,0
EEX,D,20140404,000000,40.912,41.501,40.245,41.197,19349,0
EEX,D,20140407,000000,40.471,40.814,39.362,40.226,27179,0
EEX,D,20140408,000000,39.931,40.039,39.235,40.02,15188,0
EEX,D,20140409,000000,39.46,40.804,39.46,40.226,17486,0
EEX,D,20140410,000000,40.226,41.423,40.226,41.207,12755,0
EEX,D,20140411,000000,40.255,40.716,40.029,40.618,15438,0
EEX,D,20140414,000000,39.931,39.931,38.273,39.244,41545,0
EEX,D,20140415,000000,39.529,40.52,39.244,39.539,26368,0
EEX,D,20140416,000000,39.588,40.52,38.999,39.666,12152,0
EEX,D,20140417,000000,39.274,39.833,39.048,39.254,13937,0
EEX,D,20140422,000000,39.392,39.421,38.901,38.901,9972,0
EEX,D,20140423,000000,38.744,38.901,37.675,38.46,18439,0
EEX,D,20140424,000000,38.45,39.195,37.773,37.822,20888,0
EEX,D,20140425,000000,37.822,37.969,36.792,37.282,22569,0
EEX,D,20140428,000000,37.302,37.773,36.164,36.448,11487,0
EEX,D,20140429,000000,36.399,38.518,36.399,38.401,13258,0
EEX,D,20140430,000000,38.322,38.744,37.969,38.263,10481,0
EEX,D,20140502,000000,38.254,38.254,37.626,37.861,1886,0
EEX,D,20140505,000000,37.282,37.724,36.497,36.654,7496,0
EEX,D,20140506,000000,36.694,36.929,36.144,36.213,7796,0
EEX,D,20140507,000000,36.105,36.105,34.771,35.32,28791,0
EEX,D,20140508,000000,35.516,36.085,33.26,33.358,39954,0
EEX,D,20140509,000000,33.063,34.221,30.032,30.827,90038,0
EEX,D,20140512,000000,30.405,33.848,28.658,33.848,156756,0
EEX,D,20140513,000000,34.829,34.829,31.886,32.043,43558,0
EEX,D,20140514,000000,32.848,35.565,31.886,35.565,83292,0
EEX,D,20140515,000000,35.811,36.801,35.536,36.389,55295,0
EEX,D,20140516,000000,36.203,36.301,34.829,36.301,33053,0
EEX,D,20140519,000000,36.291,36.566,35.801,36.35,21810,0
EEX,D,20140520,000000,36.595,36.684,36.125,36.458,5722,0
EEX,D,20140521,000000,36.193,36.193,34.339,35.32,30318,0
EEX,D,20140522,000000,35.89,36.73,35.46,36.25,5218,0
EEX,D,20140523,000000,36.6,37.42,35.1,35.53,18065,0
EEX,D,20140526,000000,36.4,36.4,34.51,35.01,12162,0
EEX,D,20140527,000000,34.98,34.98,33.5,33.55,31302,0
EEX,D,20140528,000000,33.49,34.27,33,33.29,45773,0
EEX,D,20140529,000000,33.79,34.17,32.61,33,39264,0
EEX,D,20140530,000000,32.99,32.99,31.88,31.9,29429,0
EEX,D,20140602,000000,31.71,33.6,30.85,33.6,38202,0
EEX,D,20140603,000000,33.78,34.4,33.07,33.9,20660,0
EEX,D,20140604,000000,33.9,34.37,32.75,34.19,26205,0
EEX,D,20140605,000000,34.2,34.85,33.9,33.98,11305,0
EEX,D,20140606,000000,33.9,34.37,33.83,34.28,5429,0
EEX,D,20140609,000000,34.28,34.48,33.71,34.1,6773,0
EEX,D,20140610,000000,33.89,34.24,33.3,33.53,6456,0
EEX,D,20140611,000000,33.4,33.4,32.9,33.3,5874,0
EEX,D,20140612,000000,33.15,33.89,33,33.8,7519,0
EEX,D,20140613,000000,33.52,36.7,33.45,36.5,45617,0
EEX,D,20140616,000000,36.1,36.1,34.8,34.85,18955,0
EEX,D,20140617,000000,34.9,35.4,34.6,35,7219,0
EEX,D,20140618,000000,34.85,35.49,34.57,34.8,10055,0
EEX,D,20140620,000000,35.09,35.18,34.73,34.86,5148,0
EEX,D,20140623,000000,35,35,34.03,34.4,13287,0
EEX,D,20140624,000000,34.4,34.7,33.8,33.8,12312,0
EEX,D,20140625,000000,33.72,34.49,33.72,34.49,19268,0
EEX,D,20140626,000000,34.02,34.7,34.02,34.21,3225,0
EEX,D,20140627,000000,34.21,34.9,34.21,34.31,8225,0
EEX,D,20140630,000000,34.51,34.91,33.2,34.64,6540,0
EEX,D,20140701,000000,34.62,34.62,33.6,34.4,11629,0
EEX,D,20140702,000000,34,34,31.31,32.5,70169,0
EEX,D,20140703,000000,32.45,32.45,31.21,32.37,17624,0
EEX,D,20140704,000000,32.37,34.01,32.3,34.01,19453,0
EEX,D,20140707,000000,34.02,34.35,33.57,33.64,4510,0
EEX,D,20140708,000000,33.67,33.84,33.62,33.65,2026,0
EEX,D,20140709,000000,33.66,33.7,32.21,32.77,8554,0
EEX,D,20140710,000000,32.37,32.83,31.8,32.05,12342,0
EEX,D,20140711,000000,32.01,32.5,32.01,32.3,2387,0
EEX,D,20140714,000000,32.43,34.2,32.43,33.89,15555,0
EEX,D,20140715,000000,34,36.01,33.9,36.01,44304,0
EEX,D,20140716,000000,36.01,37.77,36.01,37.15,30750,0
